name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20588203569,103.843652707,5.14444,9.99947,4.55531,260.941,4.55530934771,260.997,2023-05-15 06:19:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20585607356,103.843094275,5.093,9.9117,4.63036,265.05,4.62512251778,264.996,2023-05-15 06:19:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20583553888,103.842716486,5.093,9.9137,4.63036,266.403,4.62512251778,266.995,2023-05-15 06:19:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20580261286,103.842192793,5.093,9.85199,4.66527,266.72,4.67748239534,267.995,2023-05-15 06:19:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20578741255,103.84186552,5.093,9.86543,4.67574,267.403,4.71238898038,270.0,2023-05-15 06:19:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20578895685,103.841460952,5.04156,9.79728,4.73333,270.455,4.7298422729,271.0,2023-05-15 06:19:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2058049666,103.840815013,5.04156,9.79792,4.73682,270.796,4.76474885794,272.999,2023-05-15 06:20:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20582312332,103.840456339,4.99011,9.70757,4.763,272.295,4.78220215046,273.999,2023-05-15 06:20:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20586771223,103.839822039,4.99011,9.69456,4.77522,273.103,4.79965544298,274.999,2023-05-15 06:20:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20589667884,103.839470258,5.04156,9.75496,4.77522,273.313,4.8171087355,275.999,2023-05-15 06:20:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20592015222,103.839151942,4.99011,9.66683,4.78918,274.151,4.8171087355,275.999,2023-05-15 06:20:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20597427466,103.838523209,4.99011,9.68764,4.78918,274.258,4.8171087355,275.999,2023-05-15 06:20:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20600238013,103.838198272,4.99011,9.69534,4.79966,274.83,4.8171087355,275.999,2023-05-15 06:21:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20602126985,103.837910666,4.99011,9.65498,4.79966,274.735,4.8171087355,275.999,2023-05-15 06:21:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20608484175,103.837247718,4.99011,9.7551,4.79966,274.915,4.8171087355,275.999,2023-05-15 06:21:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20613057372,103.836635586,4.99011,9.66972,4.79267,274.381,4.8171087355,275.999,2023-05-15 06:21:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20615917356,103.836316278,4.99011,9.65339,4.79616,274.62,4.79965544298,274.999,2023-05-15 06:21:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20619113807,103.83596292,4.99011,9.65339,4.79616,274.62,4.78220215046,273.999,2023-05-15 06:21:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20623864542,103.835444168,4.99011,9.65498,4.79791,274.735,4.79965544298,274.999,2023-05-15 06:22:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2062670064,103.835076271,4.99011,9.66972,4.79093,274.381,4.79965544298,274.999,2023-05-15 06:22:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20629693056,103.834712645,4.99011,9.66972,4.79093,274.381,4.79965544298,274.999,2023-05-15 06:22:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20636954102,103.834067864,4.99011,9.68651,4.79093,275.528,4.79965544298,275.999,2023-05-15 06:22:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20640313059,103.833768441,4.99011,9.68341,4.82933,276.455,4.8171087355,275.999,2023-05-15 06:22:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2065055077,103.833068185,4.99011,9.67656,4.82933,277.967,4.8171087355,275.999,2023-05-15 06:22:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20654352635,103.832784454,4.93867,9.59421,4.85376,277.802,4.86946861306,278.998,2023-05-15 06:23:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20658056457,103.832488292,4.93867,9.59421,4.85376,277.802,4.86946861306,278.998,2023-05-15 06:23:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20669415357,103.831846176,4.93867,9.5934,4.88169,279.329,4.86946861306,278.998,2023-05-15 06:23:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2067510272,103.831480953,4.93867,9.56492,4.87296,279.003,4.86946861306,278.998,2023-05-15 06:23:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20686335353,103.830908731,4.93867,9.62682,4.89914,280.47,4.86946861306,278.998,2023-05-15 06:23:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20692540726,103.830604987,4.93867,9.59149,4.91485,281.219,4.88692190558,279.998,2023-05-15 06:23:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2069964469,103.830260309,4.93867,9.57242,4.91485,281.241,4.88692190558,279.998,2023-05-15 06:24:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20711601474,103.829659131,4.93867,9.58008,4.91659,281.47,4.9043751981,280.997,2023-05-15 06:24:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2071791194,103.829367956,4.93867,9.58008,4.91659,281.47,4.9043751981,280.997,2023-05-15 06:24:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20731937035,103.828702005,4.93867,9.58008,4.9131,281.47,4.9043751981,280.997,2023-05-15 06:24:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20739099264,103.828356577,4.93867,9.58788,4.9131,281.697,4.9043751981,280.997,2023-05-15 06:24:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20752354265,103.827756849,4.93867,9.61889,4.92357,282.014,4.88692190558,279.998,2023-05-15 06:24:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20758355589,103.82745267,4.93867,9.56492,4.91659,281.607,4.88692190558,279.998,2023-05-15 06:25:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20762218864,103.827274671,4.93867,9.4737,4.91659,281.84,4.88692190558,279.998,2023-05-15 06:25:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20775412895,103.826665662,4.88722,9.58907,4.92183,282.289,4.88692190558,279.998,2023-05-15 06:25:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2078265855,103.826312426,4.93867,9.59913,4.91136,281.446,4.88692190558,279.998,2023-05-15 06:25:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20788949976,103.826004547,4.93867,9.59913,4.91136,281.446,4.88692190558,279.998,2023-05-15 06:25:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20802559942,103.825387013,4.93867,9.58268,4.93579,282.655,4.88692190558,279.998,2023-05-15 06:25:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20810320489,103.825057069,4.88722,9.49832,4.93405,282.529,4.88692190558,279.998,2023-05-15 06:26:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20824010812,103.824449672,4.88722,9.49832,4.9323,282.529,4.88692190558,279.998,2023-05-15 06:26:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20830781347,103.824153895,4.88722,9.45616,4.9323,282.465,4.88692190558,279.998,2023-05-15 06:26:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20837773113,103.823856884,4.88722,9.43299,4.9323,282.375,4.88692190558,279.998,2023-05-15 06:26:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20853751627,103.823176338,4.88722,9.4108,4.94626,283.376,4.86946861306,278.998,2023-05-15 06:26:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20860571193,103.822909231,4.88722,9.43376,4.95848,283.95,4.88692190558,279.998,2023-05-15 06:26:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20875988906,103.822263107,4.88722,9.3867,4.95848,283.777,4.88692190558,279.998,2023-05-15 06:27:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20883449184,103.82197887,4.88722,9.52811,4.95848,283.809,4.88692190558,279.998,2023-05-15 06:27:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20898909778,103.821398379,4.83578,9.42003,4.9707,284.581,4.88692190558,279.998,2023-05-15 06:27:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20907239507,103.821094781,4.88722,9.50633,4.98466,285.173,4.88692190558,279.998,2023-05-15 06:27:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20916522579,103.820759063,4.88722,9.48757,4.98466,285.204,4.88692190558,279.998,2023-05-15 06:27:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20930556372,103.82016603,4.83578,9.36306,4.96197,284.18,4.9043751981,280.997,2023-05-15 06:27:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20940191386,103.819840322,4.83578,9.3587,4.96895,284.556,4.88692190558,279.998,2023-05-15 06:28:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20952897871,103.819348515,4.83578,9.39149,4.96197,284.381,4.88692190558,279.998,2023-05-15 06:28:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20961975136,103.819007634,4.78433,9.32061,4.95848,284.123,4.86946861306,278.998,2023-05-15 06:28:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20969552389,103.818713787,4.78433,9.30176,4.95848,284.152,4.86946861306,278.998,2023-05-15 06:28:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20987020246,103.818041296,4.78433,9.25974,4.94626,284.591,4.86946861306,278.998,2023-05-15 06:28:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20994743217,103.817753027,4.78433,9.24093,4.96372,284.621,4.86946861306,278.998,2023-05-15 06:28:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21000915401,103.817514756,4.78433,9.18947,4.96372,284.83,4.86946861306,278.998,2023-05-15 06:29:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21016139141,103.81687997,4.78433,9.25931,4.95499,284.095,4.86946861306,278.998,2023-05-15 06:29:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21023382536,103.816589294,4.78433,9.2546,4.95499,283.978,4.86946861306,278.998,2023-05-15 06:29:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2103686119,103.816016567,4.73289,9.23574,4.96023,284.007,4.86946861306,278.998,2023-05-15 06:29:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2104373807,103.815733663,4.73289,9.16514,4.96023,283.742,4.86946861306,278.998,2023-05-15 06:29:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21051207961,103.81542339,4.78433,9.2264,4.96023,283.773,4.86946861306,278.998,2023-05-15 06:29:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21069237902,103.814774397,4.73289,9.18452,4.97244,284.713,4.88692190558,279.998,2023-05-15 06:30:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21076019862,103.814516993,4.73289,9.16572,4.97244,284.744,4.88692190558,279.998,2023-05-15 06:30:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21093830796,103.813898507,4.73289,9.21325,4.97244,284.916,4.9043751981,280.997,2023-05-15 06:30:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21101762154,103.813612583,4.73289,9.21723,4.96721,284.534,4.9043751981,280.997,2023-05-15 06:30:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21117208844,103.813009025,4.73289,9.17917,4.96023,284.095,4.88692190558,279.998,2023-05-15 06:30:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21125643978,103.812678157,4.73289,9.20755,4.96023,284.3,4.88692190558,279.998,2023-05-15 06:30:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21133296252,103.812400253,4.73289,9.18073,4.97593,285.096,4.86946861306,278.998,2023-05-15 06:31:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21147428004,103.811887672,4.73289,9.18452,4.96895,284.713,4.88692190558,279.998,2023-05-15 06:31:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21154911122,103.811595075,4.73289,9.05694,4.96895,284.543,4.88692190558,279.998,2023-05-15 06:31:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21170450985,103.811022076,4.73289,9.1995,4.97593,285.064,4.88692190558,279.998,2023-05-15 06:31:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21179420423,103.810699211,4.73289,9.18256,4.98641,285.596,4.9043751981,280.997,2023-05-15 06:31:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21187390165,103.810414129,4.73289,9.17735,4.98641,285.479,4.9043751981,280.997,2023-05-15 06:31:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21205766237,103.809799701,4.73289,9.15982,4.98641,287.666,4.9043751981,280.997,2023-05-15 06:32:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21216100232,103.809526885,4.63,8.98184,5.05971,289.337,4.93928178314,282.997,2023-05-15 06:32:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21236062104,103.808971453,4.68144,9.07457,5.05971,289.522,4.9916416607,285.996,2023-05-15 06:32:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21248626481,103.808664253,4.68144,9.0856,5.09636,291.46,4.9916416607,285.996,2023-05-15 06:32:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2125971778,103.808390845,4.68144,9.07465,5.09636,291.619,4.9916416607,285.996,2023-05-15 06:32:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21283006969,103.807836351,4.68144,9.07925,5.11381,292.667,5.02654824574,287.996,2023-05-15 06:32:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21296849279,103.807529533,4.68144,9.06884,5.11381,292.828,5.04400153826,288.995,2023-05-15 06:33:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21308449277,103.807259231,4.68144,9.06884,5.11381,292.828,5.04400153826,288.995,2023-05-15 06:33:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21331691269,103.806752588,4.68144,9.02365,5.1365,294.025,5.04400153826,288.995,2023-05-15 06:33:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21348338428,103.806394816,4.68144,9.06365,5.14349,294.586,5.06145483078,289.995,2023-05-15 06:33:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21374696591,103.805842866,4.68144,9.1057,5.14698,294.869,5.0789081233,290.995,2023-05-15 06:33:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21385067277,103.805618766,4.68144,9.12212,5.15221,295.091,5.0789081233,290.995,2023-05-15 06:33:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21413425273,103.805015269,4.68144,9.07045,5.15047,294.972,5.0789081233,290.995,2023-05-15 06:34:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21425778156,103.804750529,4.68144,9.06226,5.14698,294.861,5.0789081233,290.995,2023-05-15 06:34:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21438248496,103.804485162,4.68144,9.06226,5.14698,294.861,5.0789081233,290.995,2023-05-15 06:34:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21459847404,103.804040525,4.68144,9.06934,5.1557,295.247,5.06145483078,289.995,2023-05-15 06:34:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21473842924,103.803748009,4.68144,9.11389,5.15396,294.98,5.06145483078,289.995,2023-05-15 06:34:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21486221842,103.803480423,4.63,8.99074,5.15919,295.346,5.06145483078,289.995,2023-05-15 06:34:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21511452147,103.802934588,4.68144,9.07045,5.15047,294.972,5.06145483078,289.995,2023-05-15 06:35:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21525861837,103.802629063,4.68144,9.08807,5.15047,294.921,5.06145483078,289.995,2023-05-15 06:35:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21556175277,103.802125209,4.63,8.97947,5.22726,299.006,5.11381470834,293.0,2023-05-15 06:35:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2157042606,103.801860311,4.63,8.98546,5.21853,298.561,5.14872129338,294.999,2023-05-15 06:35:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21602206367,103.801322082,4.63,9.07532,5.24297,300.08,5.14872129338,294.999,2023-05-15 06:35:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21612235308,103.80114218,4.63,9.0005,5.23075,299.499,5.1661745859,295.999,2023-05-15 06:35:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21612235308,103.80114218,4.63,9.0005,5.23075,299.499,5.1661745859,295.999,2023-05-15 06:36:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21665586873,103.800295095,4.63,8.99448,5.26391,301.388,5.18362787842,296.999,2023-05-15 06:36:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21681966117,103.800053484,4.68144,9.0704,5.28311,302.396,5.20108117094,297.999,2023-05-15 06:36:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21715375488,103.799566919,4.63,8.98184,5.30755,303.793,5.21853446346,298.998,2023-05-15 06:36:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21732579166,103.799326045,4.63,8.99918,5.32151,304.617,5.23598775598,299.998,2023-05-15 06:36:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21749830967,103.799082021,4.63,8.98319,5.32151,304.687,5.23598775598,299.998,2023-05-15 06:36:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21784667907,103.798566921,4.63,9.02622,5.31976,304.648,5.23598775598,299.998,2023-05-15 06:37:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21801025952,103.798331864,4.63,8.94016,5.33024,304.727,5.23598775598,299.998,2023-05-15 06:37:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21827016492,103.797980367,4.63,8.88754,5.32849,305.115,5.23598775598,299.998,2023-05-15 06:37:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21849139724,103.797677214,4.68144,8.99656,5.34943,306.3,5.23598775598,299.998,2023-05-15 06:37:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21865167069,103.797470123,4.68144,9.1128,5.34943,306.674,5.23598775598,299.998,2023-05-15 06:37:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21902661096,103.797008858,4.63,9.0017,5.38958,307.983,5.27089434102,301.998,2023-05-15 06:37:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21925542114,103.796725052,4.63,8.93429,5.39132,308.64,5.32325421858,304.997,2023-05-15 06:38:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21959192231,103.796311219,4.63,8.86446,5.39307,308.679,5.32325421858,304.997,2023-05-15 06:38:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21980381576,103.79604968,4.63,8.87662,5.39307,308.777,5.32325421858,304.997,2023-05-15 06:38:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21999053957,103.795822862,4.63,8.88881,5.39307,308.875,5.32325421858,304.997,2023-05-15 06:38:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22040410004,103.795338181,4.63,8.98983,5.40354,309.472,5.32325421858,304.997,2023-05-15 06:38:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22059337166,103.795107958,4.63,8.99964,5.40703,309.742,5.32325421858,304.997,2023-05-15 06:38:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22102636134,103.794606201,4.63,8.99477,5.41401,310.091,5.32325421858,304.997,2023-05-15 06:39:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2211918499,103.794411586,4.57856,8.89773,5.41227,310.126,5.32325421858,304.997,2023-05-15 06:39:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22137749184,103.794192547,4.57856,8.89773,5.41227,310.126,5.32325421858,304.997,2023-05-15 06:39:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22180646675,103.793663171,4.63,8.98983,5.40005,309.472,5.32325421858,304.997,2023-05-15 06:39:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22199207317,103.793438029,4.63,8.98983,5.40005,309.472,5.32325421858,304.997,2023-05-15 06:39:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22237010425,103.792998555,4.63,8.99252,5.3983,309.298,5.32325421858,304.997,2023-05-15 06:39:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22255864703,103.792768226,4.63,8.98022,5.39656,309.202,5.32325421858,304.997,2023-05-15 06:40:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22274334371,103.79254336,4.63,8.98022,5.39656,309.202,5.32325421858,304.997,2023-05-15 06:40:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22312752985,103.792082493,4.63,8.98723,5.40179,309.647,5.30580092606,303.997,2023-05-15 06:40:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22331533107,103.791869697,4.57856,8.88039,5.40005,309.404,5.32325421858,304.997,2023-05-15 06:40:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2236617713,103.791447798,4.63,8.88764,5.40878,309.854,5.32325421858,304.997,2023-05-15 06:40:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22384495315,103.791219523,4.63,8.89542,5.3983,309.325,5.32325421858,304.997,2023-05-15 06:40:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22404150562,103.790967429,4.63,8.88592,5.39307,309.051,5.32325421858,304.997,2023-05-15 06:41:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22442152694,103.790489574,4.57856,8.84338,5.3791,308.306,5.32325421858,304.997,2023-05-15 06:41:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22460290719,103.790268015,4.57856,8.84338,5.38085,308.306,5.30580092606,303.997,2023-05-15 06:41:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22478393402,103.790040956,4.57856,8.84338,5.38085,308.306,5.30580092606,303.997,2023-05-15 06:41:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22517843453,103.789555365,4.57856,8.86148,5.39132,308.856,5.30580092606,303.997,2023-05-15 06:41:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22531873925,103.789366102,4.57856,8.89179,5.39132,308.699,5.30580092606,303.997,2023-05-15 06:41:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22576250648,103.788849383,4.57856,8.93511,5.40005,309.439,5.32325421858,304.997,2023-05-15 06:42:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22594287111,103.788635489,4.52711,8.82302,5.40354,309.547,5.32325421858,304.997,2023-05-15 06:42:12,False
