name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27083123931,103.784970188,0.514444,0.985435,1.83434,104.859,0.593411945678,33.9972,2023-05-13 17:24:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082328343,103.785027952,0.360111,0.687253,1.72089,98.1301,0.541052068118,30.9979,2023-05-13 17:24:17,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081987441,103.78505035,0.360111,0.687253,1.72089,98.1301,0.541052068118,30.9979,2023-05-13 17:24:26,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081987441,103.78505035,0.360111,0.687253,1.72089,98.1301,0.541052068118,30.9979,2023-05-13 17:24:36,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27083594247,103.785101655,0.205778,0.381905,1.31423,75.2564,0.558505360638,31.9977,2023-05-13 17:24:46,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27083851421,103.785125974,0.205778,0.489448,1.31423,83.1572,0.558505360638,30.9979,2023-05-13 17:24:56,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27084310776,103.785135684,0.154333,0.297351,1.36659,78.6901,0.541052068118,30.9979,2023-05-13 17:25:06,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27084467755,103.785155646,0.102889,0.195354,1.44164,84.2894,0.541052068118,30.9979,2023-05-13 17:25:17,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27084329425,103.78516518,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-05-13 17:25:26,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27084169259,103.78517259,0.102889,0.194384,1.5708,90.0,0.541052068118,30.9979,2023-05-13 17:25:36,True
