name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.27299302916,103.760887266,0.514444,0.978316,2.76809,159.044,2.56563400043,146.997,2023-05-30 08:13:43,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.27294978613,103.760908274,0.720222,1.18255,2.68955,154.699,2.60054058547,148.997,2023-05-30 08:13:53,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.27289177585,103.760941401,0.771667,1.47783,2.67384,153.435,2.63544717051,148.997,2023-05-30 08:14:03,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.27275115952,103.761005023,1.02889,1.99166,2.70701,155.186,2.67035375555,152.996,2023-05-30 08:14:13,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.27266783013,103.761044222,1.18322,2.18309,2.7105,155.26,2.70526034059,154.995,2023-05-30 08:14:23,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.27259083013,103.761078973,1.18322,2.3827,2.7105,154.898,2.70526034059,154.995,2023-05-30 08:14:33,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.2723842927,103.761164464,1.44044,2.79136,2.70177,154.863,2.75762021815,158.0,2023-05-30 08:14:43,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.27230178683,103.761203014,1.44044,2.79136,2.70177,154.863,2.75762021815,158.0,2023-05-30 08:14:53,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.27219211059,103.761249612,1.54333,2.98277,2.70177,154.938,2.77507351067,159.0,2023-05-30 08:15:03,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.2719760305,103.76135066,1.64622,3.19181,2.70352,155.152,2.79252680319,159.999,2023-05-30 08:15:13,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.27188123775,103.761394783,1.64622,3.19181,2.70352,155.152,2.79252680319,159.999,2023-05-30 08:15:23,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.27175251946,103.76146216,1.95489,3.78376,2.71399,155.41,2.84488668075,162.999,2023-05-30 08:15:33,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000.0,1.2714779441,103.761586674,2.21211,4.19407,2.72969,155.93,2.87979326579,164.998,2023-05-30 08:15:43,False
