name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27104886756,103.784778415,0.514444,0.990598,4.99862,285.945,0.750491578358,42.995,2023-05-20 18:43:06,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27107288408,103.784697234,0.565889,1.08664,4.89565,280.305,0.767944870878,43.9948,2023-05-20 18:43:16,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27107130517,103.784633038,0.565889,1.08925,4.76475,272.045,0.802851455917,45.9998,2023-05-20 18:43:26,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2710630168,103.784553171,0.565889,1.08925,4.66876,267.955,0.820304748437,46.9995,2023-05-20 18:43:36,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27104968154,103.784521902,0.617333,1.18972,4.61814,265.314,0.837758040957,47.9993,2023-05-20 18:43:46,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27104180046,103.784439069,0.617333,1.18972,4.61814,265.314,0.837758040957,47.9993,2023-05-20 18:43:56,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27101910178,103.784400803,0.720222,1.38396,4.51691,259.479,0.890117918517,50.9985,2023-05-20 18:44:06,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27100617502,103.78436004,0.771667,1.48676,4.51342,258.69,0.907571211037,51.9983,2023-05-20 18:44:16,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27099316194,103.784246714,0.823111,1.59786,4.53437,260.194,0.942477796077,53.9978,2023-05-20 18:44:26,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27099165134,103.784156185,0.874556,1.6907,4.56055,261.404,0.994837673637,56.9971,2023-05-20 18:44:36,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27097399597,103.784123794,0.874556,1.68533,4.58498,262.711,1.02974425868,58.9966,2023-05-20 18:44:46,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27096135648,103.783974444,0.926,1.79509,4.61814,265.03,1.08210413624,61.9958,2023-05-20 18:44:56,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27095558543,103.783917105,0.977444,1.88913,4.64956,266.46,1.1344640138,64.9951,2023-05-20 18:45:06,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27095136767,103.783817665,0.977444,1.98272,4.64956,270.0,1.1344640138,64.9951,2023-05-20 18:45:16,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27096452047,103.783665879,1.08033,2.06277,4.75951,272.701,1.25663706144,71.9989,2023-05-20 18:45:26,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27098458844,103.783576666,1.18322,2.26573,4.87645,279.382,1.36135681656,77.9974,2023-05-20 18:45:36,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27100787043,103.783481372,1.18322,2.29184,4.93579,282.74,1.43116998664,81.9965,2023-05-20 18:45:46,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27103117893,103.783407992,1.18322,2.29143,4.97593,284.744,1.46607657168,83.996,2023-05-20 18:45:56,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27109707668,103.783254042,1.23467,2.36838,5.07891,290.666,1.57079632679,90.0,2023-05-20 18:46:06,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27114235141,103.783177481,1.23467,2.37452,5.07891,294.677,1.57079632679,90.0,2023-05-20 18:46:16,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27119181619,103.783099472,1.23467,2.38293,5.2133,298.237,1.69296937443,96.9983,2023-05-20 18:46:26,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27130581855,103.782960144,1.23467,2.36167,5.36514,304.606,1.85004900711,105.996,2023-05-20 18:46:36,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27137222173,103.782895152,1.23467,2.34457,5.36514,310.292,1.85004900711,105.996,2023-05-20 18:46:46,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27142324243,103.782855695,1.18322,2.25419,5.48557,315.0,1.95476876223,111.995,2023-05-20 18:46:56,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2715480527,103.782764325,1.13178,2.14229,5.63916,323.858,2.09439510239,119.998,2023-05-20 18:47:06,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27160615331,103.78273262,1.13178,2.14088,5.70723,327.609,2.14675497995,122.997,2023-05-20 18:47:16,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27167790323,103.782698871,1.08033,2.03538,5.77355,331.477,2.18166156499,124.997,2023-05-20 18:47:26,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2717297426,103.782683522,0.977444,1.94821,5.89572,335.225,2.28638132011,130.995,2023-05-20 18:47:36,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2718025629,103.78267439,0.926,1.78262,5.95332,341.565,2.32128790515,132.995,2023-05-20 18:47:46,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27191476601,103.782712005,0.823111,1.59585,0.0488692,2.7927,2.49582083035,142.998,2023-05-20 18:47:56,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27202268079,103.782749856,0.771667,1.48803,0.350811,19.8552,2.60054058547,148.997,2023-05-20 18:48:06,False
