name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.25979825592,103.769423769,3.29244,6.45558,5.43321,311.949,5.39306738866,308.996,2023-05-02 21:33:03,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.25996458405,103.769210416,3.34389,6.5466,5.4175,310.786,5.39306738866,308.996,2023-05-02 21:33:13,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26010027128,103.769034689,3.39533,6.62785,5.39481,309.526,5.39306738866,308.996,2023-05-02 21:33:23,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26041289769,103.768640941,3.44678,6.71823,5.38609,308.893,5.37561409614,307.996,2023-05-02 21:33:33,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26054678109,103.768467996,3.44678,6.71887,5.37038,307.831,5.37561409614,307.996,2023-05-02 21:33:43,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.2606761596,103.768289997,3.49822,6.80346,5.35292,306.87,5.37561409614,307.996,2023-05-02 21:33:53,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26096967179,103.767874619,3.54967,6.89429,5.33373,305.707,5.37561409614,307.996,2023-05-02 21:34:03,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26110284011,103.767678009,3.60111,6.98933,5.32325,305.149,5.37561409614,307.996,2023-05-02 21:34:13,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26125756359,103.767457539,3.704,7.16129,5.32151,304.941,5.39306738866,308.996,2023-05-02 21:34:23,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26156519477,103.767026375,3.75544,7.25369,5.32674,305.181,5.39306738866,308.996,2023-05-02 21:34:33,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26172198169,103.766829466,3.80689,7.34866,5.34245,305.961,5.39306738866,308.996,2023-05-02 21:34:43,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26191909869,103.766571255,3.80689,7.53876,5.34245,306.19,5.39306738866,308.996,2023-05-02 21:34:53,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26225080925,103.766139011,3.96122,7.65492,5.35642,306.637,5.39306738866,308.996,2023-05-02 21:35:03,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26236132053,103.766008843,3.96122,7.80683,5.35642,307.412,5.39306738866,308.996,2023-05-02 21:35:13,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26255227337,103.765780949,4.06411,7.86294,5.38085,308.173,5.39306738866,308.996,2023-05-02 21:35:23,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26289630744,103.765336595,4.11556,7.95852,5.37212,307.458,5.39306738866,308.996,2023-05-02 21:35:33,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.2630645208,103.765124241,4.167,8.06754,5.37387,307.56,5.39306738866,308.996,2023-05-02 21:35:43,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26325627967,103.764878279,4.21844,8.15289,5.37038,307.444,5.39306738866,308.996,2023-05-02 21:35:53,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26362033671,103.764427607,4.26989,8.22106,5.37736,308.279,5.39306738866,308.996,2023-05-02 21:36:03,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26382193504,103.764179583,4.32133,8.31822,5.37561,308.263,5.39306738866,308.996,2023-05-02 21:36:13,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26402352631,103.76393599,4.37278,8.4243,5.3826,308.536,5.39306738866,308.996,2023-05-02 21:36:23,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26442776267,103.763425138,4.42422,8.625,5.37561,308.135,5.37561409614,307.996,2023-05-02 21:36:33,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26463241905,103.763170682,4.47567,8.72217,5.37387,308.121,5.37561409614,307.996,2023-05-02 21:36:43,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26481065768,103.762933803,4.52711,8.80235,5.36514,307.553,5.37561409614,307.996,2023-05-02 21:36:53,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26518797859,103.762447635,4.52711,8.79052,5.3634,307.453,5.37561409614,307.996,2023-05-02 21:37:03,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26541022687,103.762148339,4.57856,8.85617,5.35467,306.971,5.37561409614,307.996,2023-05-02 21:37:13,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26558893346,103.761908915,4.63,8.91841,5.35118,306.67,5.37561409614,307.996,2023-05-02 21:37:23,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26577088177,103.761664577,4.63,8.94963,5.35118,306.521,5.37561409614,307.996,2023-05-02 21:37:33,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26618167539,103.761125654,4.68144,9.12053,5.35467,306.943,5.37561409614,307.996,2023-05-02 21:37:43,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26639092663,103.760860334,4.68144,9.10933,5.3634,307.457,5.37561409614,307.996,2023-05-02 21:37:53,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26639092663,103.760860334,4.68144,9.10933,5.3634,307.457,5.37561409614,307.996,2023-05-02 21:38:03,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26699319924,103.76006348,4.68144,9.02333,5.35642,306.944,5.37561409614,307.996,2023-05-02 21:38:13,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26709725995,103.759915798,4.68144,9.0394,5.3442,306.254,5.37561409614,307.996,2023-05-02 21:38:23,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26730275584,103.75964624,4.68144,9.04682,5.34943,306.525,5.37561409614,307.996,2023-05-02 21:38:33,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26767817311,103.759138574,4.68144,9.05508,5.3442,306.181,5.37561409614,307.996,2023-05-02 21:38:43,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26786190424,103.758902255,4.73289,9.14401,5.35118,306.529,5.39306738866,308.996,2023-05-02 21:38:53,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26806662067,103.758627555,4.73289,9.15963,5.34943,306.456,5.39306738866,308.996,2023-05-02 21:39:03,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26830483129,103.758331996,4.73289,9.17118,5.36165,307.161,5.37561409614,307.996,2023-05-02 21:39:13,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26869918142,103.757817502,4.73289,9.20219,5.35991,307.015,5.37561409614,307.996,2023-05-02 21:39:23,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26888881922,103.757579392,4.68144,9.11298,5.3634,307.285,5.37561409614,307.996,2023-05-02 21:39:33,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26929936975,103.757025841,4.68144,9.12477,5.3634,307.383,5.37561409614,307.996,2023-05-02 21:39:43,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26947811433,103.75681919,4.68144,9.09752,5.36514,307.36,5.37561409614,307.996,2023-05-02 21:39:53,False
