name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27680582775,103.776539311,0.514444,0.984284,3.3074,189.09,3.31612557879,189.998,2023-05-20 12:13:41,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27677370677,103.776533973,0.514444,0.984284,3.3074,189.09,3.31612557879,189.998,2023-05-20 12:13:51,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27673747196,103.776512173,0.514444,1.09478,3.3074,186.116,3.31612557879,188.998,2023-05-20 12:14:01,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27671264817,103.776468866,0.617333,1.18638,3.18523,181.878,3.31612557879,189.998,2023-05-20 12:14:11,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27666802714,103.776466928,0.617333,1.18638,3.18523,181.878,3.31612557879,189.998,2023-05-20 12:14:21,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27660699885,103.776457497,0.668778,1.28529,3.21315,183.468,3.31612557879,189.998,2023-05-20 12:14:31,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27644657147,103.776461981,0.720222,1.38355,3.21141,184.028,3.31612557879,189.998,2023-05-20 12:14:41,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27635949136,103.776471499,0.823111,1.58217,3.2498,185.641,3.31612557879,189.998,2023-05-20 12:14:51,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.276300288,103.776465109,0.823111,1.58217,3.2498,185.641,3.31612557879,189.998,2023-05-20 12:15:01,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27622270702,103.776459096,0.823111,1.58897,3.27947,187.734,3.31612557879,189.998,2023-05-20 12:15:11,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.2761020615,103.776409302,0.823111,1.6879,3.28471,187.943,3.31612557879,189.998,2023-05-20 12:15:21,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27604202715,103.776374837,0.823111,1.79277,3.28471,189.36,3.31612557879,189.998,2023-05-20 12:15:31,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27598427871,103.776364818,0.823111,1.79277,3.28471,189.36,3.31612557879,189.998,2023-05-20 12:15:41,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27580169454,103.776339358,1.02889,1.9909,3.31438,189.554,3.31612557879,189.998,2023-05-20 12:15:51,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27565670465,103.776352472,1.02889,1.9909,3.31438,189.554,3.31612557879,189.998,2023-05-20 12:16:01,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27559262992,103.776341154,1.02889,1.9909,3.31438,189.554,3.31612557879,189.998,2023-05-20 12:16:11,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27535065008,103.776340249,1.08033,2.18905,3.31787,189.713,3.31612557879,189.998,2023-05-20 12:16:21,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27526314558,103.776333389,1.13178,2.16667,3.31438,189.293,3.31612557879,189.998,2023-05-20 12:16:31,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27518105468,103.776318852,1.13178,2.18905,3.31438,189.713,3.31612557879,189.998,2023-05-20 12:16:41,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27507579824,103.776303043,1.18322,2.18283,3.28471,188.707,3.31612557879,189.998,2023-05-20 12:16:51,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27486704726,103.77627088,1.23467,2.3944,3.28645,187.933,3.31612557879,189.998,2023-05-20 12:17:01,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27478970404,103.776259669,1.23467,2.3944,3.28645,187.933,3.31612557879,189.998,2023-05-20 12:17:11,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27471444964,103.776253177,1.23467,2.3944,3.28645,187.933,3.31612557879,189.998,2023-05-20 12:17:21,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27450297406,103.77620071,1.23467,2.49335,3.28645,188.067,3.31612557879,189.998,2023-05-20 12:17:31,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27440738332,103.776184304,1.28611,2.4907,3.27598,187.624,3.31612557879,189.998,2023-05-20 12:17:41,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27427314326,103.776159897,1.28611,2.4907,3.28645,187.624,3.31612557879,189.998,2023-05-20 12:17:51,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27409960762,103.776131524,1.33756,2.57308,3.2882,188.253,3.31612557879,189.998,2023-05-20 12:18:01,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27396182897,103.776112417,1.33756,2.57895,3.3074,189.107,3.31612557879,189.998,2023-05-20 12:18:11,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27389638139,103.776136882,1.33756,2.57895,3.3074,189.107,3.31612557879,189.998,2023-05-20 12:18:21,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27374460435,103.776111879,1.389,2.68117,3.31263,189.599,3.31612557879,189.998,2023-05-20 12:18:31,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27350645949,103.776085491,1.389,2.77997,3.30565,186.827,3.31612557879,189.998,2023-05-20 12:18:41,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27336390475,103.776073202,1.49189,2.87038,3.23933,185.44,3.33357887131,190.997,2023-05-20 12:18:51,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27326230888,103.776051768,1.49189,2.85103,3.23933,185.477,3.33357887131,190.997,2023-05-20 12:19:01,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27307440544,103.776031811,1.54333,2.95778,3.19046,182.637,3.38593874887,193.997,2023-05-20 12:19:11,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.2729736119,103.776020942,1.54333,2.91894,3.2498,182.672,3.42084533391,195.996,2023-05-20 12:19:21,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27287780854,103.775981774,1.59478,2.95164,3.29169,186.049,3.43829862643,196.996,2023-05-20 12:19:31,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.21297418763,103.674269338,5.96756,11.5587,4.00029,228.887,4.01425727959,229.999,2023-05-20 13:02:33,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.21269455677,103.673951806,5.96756,11.5313,3.99157,228.896,4.01425727959,229.999,2023-05-20 13:02:43,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.21234749583,103.673493535,5.76178,11.1453,4.02473,230.591,4.01425727959,229.999,2023-05-20 13:02:53,False
