name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28553169325,103.757490559,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:44:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28553169325,103.757490559,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:44:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28553169325,103.757490559,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:44:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28553169325,103.757490559,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:44:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28553169325,103.757490559,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:44:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:45:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:45:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:45:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:45:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:45:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:45:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:56,True
