name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26356986697,103.780631799,0.617333,1.18239,5.46986,313.668,0.523598775598,29.9982,2023-05-23 06:05:11,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26358904691,103.780611647,0.617333,1.18239,5.46986,313.668,0.523598775598,29.9982,2023-05-23 06:05:21,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26365078686,103.780544677,0.617333,1.08595,5.46986,314.275,0.523598775598,29.9982,2023-05-23 06:05:31,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26367589603,103.780519291,0.565889,1.08595,5.48906,314.275,0.506145483078,28.9984,2023-05-23 06:05:41,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26369674807,103.780504584,0.565889,1.08595,5.47859,314.275,0.488692190558,27.9987,2023-05-23 06:05:51,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26375183481,103.780451298,0.565889,1.08803,5.44019,311.379,0.453785605519,25.9991,2023-05-23 06:06:01,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26377907035,103.780420928,0.565889,1.08803,5.44019,311.379,0.453785605519,25.9991,2023-05-23 06:06:11,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26380193985,103.780394906,0.565889,1.08803,5.42972,311.379,0.436332312999,24.9994,2023-05-23 06:06:21,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26385905203,103.780339861,0.565889,1.18495,5.42972,311.009,0.436332312999,23.9996,2023-05-23 06:06:31,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26388494767,103.78031078,0.617333,1.18495,5.4367,311.009,0.418879020479,23.9996,2023-05-23 06:06:41,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26397024759,103.780359219,0.565889,1.09702,0.1309,7.12502,0.226892802759,12.9968,2023-05-23 06:06:51,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26400069106,103.780363202,0.565889,1.09702,0.1309,7.12502,0.226892802759,12.9968,2023-05-23 06:07:01,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2641539982,103.780440723,0.926,1.7953,0.34383,19.6121,0.0872664625997,4.99878,2023-05-23 06:07:11,False
