name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785282725,103.766159645,0.565889,0.294157,2.23577,172.405,2.11184839491,120.998,2023-05-21 08:18:18,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28784314777,103.766160962,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:18:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28782378661,103.766163595,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:18:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28781272499,103.766165105,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:18:48,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28780304551,103.766166421,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:18:58,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28778368656,103.766169054,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:19:08,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28777400487,103.766170371,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:19:18,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28775464592,103.766173004,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:19:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28774496644,103.76617432,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:19:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28772422534,103.766177146,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:19:48,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28771454365,103.766178463,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:19:58,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28770486418,103.76617978,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:20:08,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28768550522,103.766182413,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:20:18,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28767582575,103.766183729,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:20:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28766614627,103.766185054,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:20:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28764540296,103.766187872,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:20:48,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28763434133,103.766189381,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:20:58,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28762466185,103.766190698,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:21:08,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:21:18,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:21:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:21:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:21:48,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:21:58,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:22:08,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:22:18,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:22:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:22:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:22:48,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:22:58,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:23:08,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:23:18,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:23:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:23:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28785835807,103.76615889,0.154333,0.294157,3.00546,172.405,2.11184839491,120.998,2023-05-21 08:23:48,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28749502565,103.765778892,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-05-21 08:23:58,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28749502565,103.765778892,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-05-21 08:24:08,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28749502565,103.765778892,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-05-21 08:24:18,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28749502565,103.765778892,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-05-21 08:24:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28749502565,103.765778892,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-05-21 08:24:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28749502565,103.765778892,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-05-21 08:24:48,True
