name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25615631473,103.782674069,0.514444,0.977543,3.4575,197.354,2.14675497995,122.997,2023-05-25 02:36:50,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.2561588042,103.78267546,0.514444,0.990598,3.42085,195.945,2.16420827247,123.997,2023-05-25 02:37:00,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25613173912,103.782660614,0.514444,0.987542,3.32136,190.204,2.16420827247,123.997,2023-05-25 02:37:10,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25606718309,103.782628579,0.514444,0.993074,3.21315,183.366,2.18166156499,124.997,2023-05-25 02:37:20,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25594150785,103.782614253,0.514444,0.991551,3.17301,181.123,2.16420827247,123.997,2023-05-25 02:37:30,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25591711103,103.782598942,0.514444,0.991361,3.13985,180.0,2.16420827247,123.997,2023-05-25 02:37:40,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25584351353,103.782608276,0.514444,0.991551,3.1189,178.877,2.16420827247,123.997,2023-05-25 02:37:50,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25577991031,103.782622361,0.617333,1.18718,3.08749,177.184,2.14675497995,122.997,2023-05-25 02:38:00,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25572499562,103.782650195,0.617333,1.18829,3.06305,176.248,2.12930168743,121.998,2023-05-25 02:38:10,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.255600825,103.782675553,0.668778,1.28823,3.04909,174.806,2.12930168743,121.998,2023-05-25 02:38:20,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25553162791,103.78268547,0.668778,1.29013,3.03338,173.946,2.11184839491,120.998,2023-05-25 02:38:30,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25548953842,103.782690017,0.720222,1.29013,3.01767,173.946,2.09439510239,119.998,2023-05-25 02:38:40,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25539818701,103.782698373,0.720222,1.39117,3.01767,172.776,2.09439510239,119.998,2023-05-25 02:38:50,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25534282472,103.782707065,0.720222,1.39375,2.99149,171.983,2.09439510239,119.998,2023-05-25 02:39:00,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25524959556,103.782719019,0.668778,1.29758,2.98451,171.384,2.09439510239,119.998,2023-05-25 02:39:10,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.2552018064,103.78272654,0.668778,1.29758,2.98451,171.384,2.09439510239,119.998,2023-05-25 02:39:20,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25508922765,103.782805519,0.771667,1.47962,2.96182,170.166,2.09439510239,119.998,2023-05-25 02:39:30,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25497854322,103.782838892,0.720222,1.38396,2.95659,169.479,2.07694180987,118.998,2023-05-25 02:39:40,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25490900946,103.782850591,0.771667,1.48676,2.93913,168.69,2.07694180987,118.998,2023-05-25 02:39:50,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25481171785,103.782867445,0.720222,1.39578,2.90423,167.125,2.09439510239,119.998,2023-05-25 02:40:00,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25477189957,103.782885557,0.771667,1.48777,2.82743,162.512,2.09439510239,119.998,2023-05-25 02:40:10,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25472543977,103.782900559,0.771667,1.48777,2.82743,162.512,2.09439510239,119.998,2023-05-25 02:40:20,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25465947317,103.782965186,0.977444,1.88352,2.5988,148.935,2.12930168743,121.998,2023-05-25 02:40:30,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.2546064894,103.782996939,0.977444,1.88352,2.5988,148.935,2.12930168743,121.998,2023-05-25 02:40:40,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25450052186,103.783060452,0.977444,1.88352,2.5988,148.935,2.12930168743,121.998,2023-05-25 02:40:50,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25451950865,103.783137165,0.977444,2.18654,2.5988,136.801,2.12930168743,121.998,2023-05-25 02:41:00,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25446001434,103.783193061,0.977444,2.18654,2.5988,136.801,2.12930168743,125.997,2023-05-25 02:41:10,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.2543564245,103.783290866,1.13178,2.18654,2.38412,136.801,2.19911485751,125.997,2023-05-25 02:41:20,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25424869435,103.783414022,1.18322,2.29818,2.23926,128.13,2.26892802759,129.996,2023-05-25 02:41:30,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25416412542,103.783542547,1.18322,2.33261,2.20435,126.87,2.28638132011,130.995,2023-05-25 02:41:40,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25412059935,103.783620603,1.18322,2.3027,2.17468,125.032,2.30383461263,131.995,2023-05-25 02:41:50,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.2540632597,103.783709308,1.18322,2.32369,2.15199,124.089,2.33874119767,133.995,2023-05-25 02:42:00,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25397450531,103.783868387,1.23467,2.39913,2.13454,123.433,2.35619449019,135.0,2023-05-25 02:42:10,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25393328996,103.783951734,1.28611,2.49123,2.12232,122.574,2.39110107523,137.0,2023-05-25 02:42:20,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.2538503032,103.784088964,1.33756,2.56735,2.11534,122.005,2.42600766027,138.999,2023-05-25 02:42:30,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25380382512,103.784166884,1.33756,2.57367,2.10312,121.409,2.46091424531,140.999,2023-05-25 02:42:40,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25364717337,103.784351793,1.33756,2.53446,2.10312,122.471,2.46091424531,140.999,2023-05-25 02:42:50,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25363604468,103.784453022,1.44044,2.73696,2.08741,120.754,2.56563400043,146.997,2023-05-25 02:43:00,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25356796741,103.78456706,1.44044,2.82366,2.08741,120.626,2.56563400043,149.996,2023-05-25 02:43:10,False
LOTUS A,D5NZ2   ,9461465,LR,,CS,91585,636018057,1.25347201661,103.784740704,1.54333,2.92385,2.11883,121.682,2.68780704807,153.995,2023-05-25 02:43:20,False
