name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27086269625,103.755604496,1.74911,3.40728,5.30056,303.599,5.21853446346,298.998,2023-05-22 14:44:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27093173408,103.755500811,1.74911,3.40728,5.30056,303.599,5.21853446346,298.998,2023-05-22 14:44:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2710063046,103.755395371,1.74911,3.38586,5.31278,304.237,5.23598775598,299.998,2023-05-22 14:44:58,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27114615271,103.755190248,1.69767,3.30488,5.31104,303.97,5.27089434102,301.998,2023-05-22 14:45:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27120520559,103.755104332,1.64622,3.20781,5.30231,303.883,5.27089434102,301.998,2023-05-22 14:45:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27127137881,103.755005912,1.64622,3.19702,5.30231,303.593,5.27089434102,301.998,2023-05-22 14:45:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27139630505,103.754826157,1.59478,3.09462,5.30231,303.99,5.2534410485,300.998,2023-05-22 14:45:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27144727945,103.754756378,1.59478,3.09462,5.30755,303.99,5.2534410485,300.998,2023-05-22 14:45:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27150442891,103.754673165,1.59478,3.09462,5.30755,303.99,5.2534410485,300.998,2023-05-22 14:45:58,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27162954962,103.754483819,1.54333,2.99756,5.30406,303.896,5.23598775598,299.998,2023-05-22 14:46:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27168510318,103.754397702,1.49189,2.9223,5.31278,304.43,5.23598775598,299.998,2023-05-22 14:46:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27173958283,103.754318078,1.33756,2.9223,5.32151,304.43,5.23598775598,299.998,2023-05-22 14:46:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27179949572,103.754226739,1.33756,2.65305,5.32151,304.854,5.23598775598,299.998,2023-05-22 14:46:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2718922229,103.754110927,1.18322,2.08798,5.325,305.91,5.23598775598,299.998,2023-05-22 14:46:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27193086174,103.754058558,0.926,2.07227,5.38085,306.225,5.23598775598,299.998,2023-05-22 14:46:58,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27193086174,103.754058558,0.926,2.07227,5.38085,306.225,5.23598775598,299.998,2023-05-22 14:47:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27204207104,103.753933268,0.926,1.28191,5.38085,310.696,5.23598775598,299.998,2023-05-22 14:47:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27207467209,103.753889472,0.926,1.2932,5.38085,312.563,5.23598775598,299.998,2023-05-22 14:47:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2721094769,103.753852608,0.617333,1.1959,5.48382,314.341,5.30580092606,303.997,2023-05-22 14:47:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27217359397,103.753799062,0.617333,1.18239,5.47161,313.668,5.32325421858,304.997,2023-05-22 14:47:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27219858907,103.753764331,0.617333,1.19653,5.46288,313.025,5.3407075111,305.997,2023-05-22 14:47:58,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27222904941,103.753731872,0.617333,1.19653,5.46288,313.025,5.3407075111,305.997,2023-05-22 14:48:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27226068467,103.75370753,0.617333,1.1959,5.48557,314.341,5.3407075111,305.997,2023-05-22 14:48:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27231250594,103.753642147,0.565889,1.08925,5.31802,304.824,5.3407075111,305.997,2023-05-22 14:48:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27233611517,103.753596798,0.565889,1.08386,5.28486,302.55,5.32325421858,304.997,2023-05-22 14:48:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27236805505,103.753541411,0.565889,1.08386,5.27438,302.55,5.28834763354,302.997,2023-05-22 14:48:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27238820712,103.753507654,0.565889,1.08386,5.27438,302.55,5.28834763354,300.998,2023-05-22 14:48:58,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27241002393,103.753473229,0.565889,1.08386,5.27438,302.55,5.2534410485,300.998,2023-05-22 14:49:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27243036192,103.753451827,0.514444,0.986968,5.26566,302.125,5.23598775598,299.998,2023-05-22 14:49:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27247313113,103.753382733,0.514444,0.991361,5.20108,298.072,5.20108117094,297.999,2023-05-22 14:49:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27248980433,103.753341588,0.514444,0.982363,5.19235,297.072,5.1661745859,295.999,2023-05-22 14:49:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27250699009,103.753308787,0.514444,0.982363,5.19235,297.072,5.1661745859,295.999,2023-05-22 14:49:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2725399355,103.753248653,0.514444,0.98294,5.18537,294.538,5.14872129338,294.999,2023-05-22 14:49:58,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27255595803,103.75321035,0.514444,0.98294,5.13301,294.538,5.09636141582,291.995,2023-05-22 14:50:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27256925631,103.753180805,0.514444,0.98294,5.13301,294.538,5.09636141582,291.995,2023-05-22 14:50:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27259708707,103.753120679,0.463,0.896068,5.1365,294.341,5.06145483078,289.995,2023-05-22 14:50:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27261020776,103.75309489,0.463,0.888233,5.13127,293.199,5.04400153826,288.995,2023-05-22 14:50:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27262212951,103.753068293,0.463,0.888233,5.13127,293.199,5.04400153826,288.995,2023-05-22 14:50:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27263692305,103.753022497,0.463,0.888233,5.12778,293.199,5.02654824574,287.996,2023-05-22 14:50:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27267534016,103.752960748,0.514444,0.993455,5.25344,300.579,5.02654824574,287.996,2023-05-22 14:51:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27269450977,103.752929053,0.514444,0.993455,5.2517,300.579,5.04400153826,288.995,2023-05-22 14:51:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27273061707,103.752873121,0.514444,0.986968,5.27089,302.125,5.06145483078,289.995,2023-05-22 14:51:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27274915084,103.75284269,0.463,0.890145,5.28137,301.608,5.0789081233,290.995,2023-05-22 14:51:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27276494205,103.752818155,0.463,0.890145,5.29707,301.608,5.09636141582,291.995,2023-05-22 14:51:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27280024762,103.752770103,0.463,0.895013,5.31627,304.38,5.09636141582,291.995,2023-05-22 14:51:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27281956081,103.752740216,0.463,0.895013,5.31802,304.38,5.11381470834,293.0,2023-05-22 14:52:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27284306591,103.752700342,0.463,0.895013,5.30929,304.38,5.13126800086,294.0,2023-05-22 14:52:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27286189455,103.752672815,0.463,0.895013,5.30929,304.38,5.13126800086,294.0,2023-05-22 14:52:28,True
