name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28429253021,103.760249379,0.514444,0.983516,5.96379,341.565,2.28638132011,130.995,2023-05-02 04:29:48,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.2843287529,103.7602369,0.565889,1.09444,5.93936,340.278,2.30383461263,131.995,2023-05-02 04:29:58,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28440398667,103.760206133,0.617333,1.1808,5.92539,339.775,2.30383461263,131.995,2023-05-02 04:30:08,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28444582177,103.760190591,0.617333,1.1808,5.92539,339.775,2.30383461263,131.995,2023-05-02 04:30:18,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28449866246,103.760149524,0.720222,1.39362,5.88176,337.011,2.33874119767,133.995,2023-05-02 04:30:28,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28457795492,103.760102777,0.720222,1.38355,5.8678,335.956,2.33874119767,133.995,2023-05-02 04:30:38,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28464578215,103.760070273,0.771667,1.48815,5.86605,336.114,2.35619449019,135.0,2023-05-02 04:30:48,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28474877031,103.760032222,0.823111,1.58504,5.87303,336.894,2.37364778271,136.0,2023-05-02 04:30:58,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28479813874,103.760014022,0.823111,1.68969,5.87303,336.975,2.37364778271,136.0,2023-05-02 04:31:08,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28485672837,103.759990573,0.926,1.78421,5.87129,336.228,2.42600766027,138.999,2023-05-02 04:31:18,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28499085746,103.759934041,0.977444,1.88112,5.87827,336.879,2.44346095279,139.999,2023-05-02 04:31:28,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.2850518297,103.759918209,1.02889,1.98577,5.88001,336.949,2.46091424531,140.999,2023-05-02 04:31:38,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28524159388,103.759859587,1.13178,2.2743,5.87827,337.38,2.49582083035,142.998,2023-05-02 04:31:48,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28531555148,103.759829443,1.13178,2.28184,5.87827,336.93,2.49582083035,143.998,2023-05-02 04:31:58,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28542222731,103.759772947,1.23467,2.37634,5.8678,336.371,2.53072741539,144.998,2023-05-02 04:32:08,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28550348234,103.759749937,1.28611,2.45541,5.87129,336.682,2.56563400043,146.997,2023-05-02 04:32:18,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28559505471,103.759719538,1.33756,2.55244,5.88001,337.145,2.58308729295,147.997,2023-05-02 04:32:28,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28575708941,103.759655073,1.33756,2.55562,5.89747,338.118,2.61799387799,149.996,2023-05-02 04:32:38,False
SFL MAUI,5LBV2   ,9635688,LR,,CS,71112,636021013,1.28586042081,103.759614845,1.389,2.65731,5.92016,339.444,2.65290046303,151.996,2023-05-02 04:32:48,False
