name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21116261591,103.680379449,4.11556,7.98809,1.04022,59.7536,1.01229096616,57.9968,2023-05-12 08:16:44,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21131404177,103.680633304,4.11556,7.98113,1.04022,59.5628,1.01229096616,57.9968,2023-05-12 08:16:54,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21145917948,103.68088716,4.11556,7.97832,1.04022,59.8742,1.01229096616,57.9968,2023-05-12 08:17:04,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21158569365,103.681109498,4.11556,7.98542,1.05069,60.0648,1.01229096616,57.9968,2023-05-12 08:17:14,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21188451243,103.681598624,4.11556,7.98113,1.04022,59.5628,1.01229096616,57.9968,2023-05-12 08:17:24,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21201635661,103.681823525,4.11556,7.97427,1.03673,59.3716,1.01229096616,57.9968,2023-05-12 08:17:34,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21219219912,103.682103754,4.11556,7.96749,1.03323,59.1801,1.01229096616,57.9968,2023-05-12 08:17:44,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21235440816,103.682355433,4.11556,7.97427,1.03323,59.3716,1.01229096616,57.9968,2023-05-12 08:17:54,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21267240098,103.682855842,4.11556,7.96801,1.01753,58.365,1.01229096616,57.9968,2023-05-12 08:18:04,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21279326288,103.683080287,4.11556,7.9542,1.01753,58.7961,1.01229096616,57.9968,2023-05-12 08:18:14,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21297229342,103.683359148,4.11556,7.9608,1.028,58.9883,1.01229096616,57.9968,2023-05-12 08:18:24,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21326835578,103.683838482,4.11556,7.96749,1.03323,59.1801,1.01229096616,57.9968,2023-05-12 08:18:34,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21344636224,103.684124732,4.167,8.05418,1.03498,59.226,1.01229096616,57.9968,2023-05-12 08:18:44,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21363981043,103.684404697,4.167,8.06103,1.03498,58.6097,1.01229096616,57.9968,2023-05-12 08:18:54,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21377395044,103.684626299,4.167,8.06103,1.03498,58.6097,1.01229096616,57.9968,2023-05-12 08:19:04,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21409544732,103.685098121,4.167,8.07089,0.984366,56.6927,1.01229096616,57.9968,2023-05-12 08:19:14,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21427093469,103.685352396,4.167,8.07089,0.984366,56.6927,1.01229096616,57.9968,2023-05-12 08:19:24,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21441927757,103.685600777,4.167,8.07089,0.984366,56.6927,1.01229096616,57.9968,2023-05-12 08:19:34,False
