name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27717502536,103.778965559,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 19:54:20,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711835931,103.779013892,0.0,0.0,2.6913,0.0,5.27089434102,301.998,2023-05-31 19:54:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711835931,103.779013892,0.0,0.0,2.6913,0.0,5.27089434102,301.998,2023-05-31 19:54:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711835931,103.779013892,0.0,0.0,2.6913,0.0,5.27089434102,301.998,2023-05-31 19:54:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169223,103.779032228,0.0,0.0,2.69479,0.0,5.27089434102,301.998,2023-05-31 19:55:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669207,103.779057225,0.0,0.0,2.69479,0.0,5.27089434102,301.998,2023-05-31 19:55:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779043895,0.0,0.0,2.71922,0.0,5.27089434102,301.998,2023-05-31 19:55:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335937,103.779042227,0.0,0.0,2.7646,0.0,5.27089434102,301.998,2023-05-31 19:55:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335918,103.779035558,0.0,0.0,2.6913,0.0,5.27089434102,301.998,2023-05-31 19:55:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335918,103.779035558,0.0,0.0,2.6913,0.0,5.27089434102,301.998,2023-05-31 19:55:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002586,103.779030561,0.0,0.0,2.90423,0.0,5.27089434102,301.998,2023-05-31 19:56:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002586,103.779030561,0.0,0.0,2.90423,0.0,5.27089434102,301.998,2023-05-31 19:56:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502582,103.779018894,0.0,0.0,2.90423,0.0,5.27089434102,301.998,2023-05-31 19:56:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502582,103.779018894,0.0,0.0,2.90423,0.0,5.27089434102,301.998,2023-05-31 19:56:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711669202,103.779042226,0.0,0.0,2.90423,0.0,5.27089434102,301.998,2023-05-31 19:56:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711335939,103.779010558,0.0,0.0,2.90423,0.0,5.27089434102,301.998,2023-05-31 19:56:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502577,103.779017227,0.0,0.0,2.90423,0.0,5.27089434102,301.998,2023-05-31 19:57:00,True
