name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27716718442,103.776294814,1.69767,3.2948,3.46273,198.221,0.558505360638,31.9977,2023-05-14 15:56:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2771709716,103.776315268,1.74911,3.38084,3.46273,198.435,0.558505360638,31.9977,2023-05-14 15:56:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27705092692,103.776275592,1.74911,3.38084,3.46273,198.435,0.558505360638,31.9977,2023-05-14 15:56:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2771073701,103.776310303,1.852,3.58369,3.46273,198.337,0.558505360638,31.9977,2023-05-14 15:56:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2769961892,103.776273558,1.852,3.58369,3.46273,198.337,0.558505360638,31.9977,2023-05-14 15:57:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27708189704,103.776300669,1.44044,2.78459,3.46273,198.308,0.558505360638,31.9977,2023-05-14 15:57:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27709592849,103.776304749,1.44044,2.78459,3.46273,198.308,0.558505360638,31.9977,2023-05-14 15:57:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27715397848,103.776320121,1.44044,2.77868,3.47844,199.195,0.558505360638,31.9977,2023-05-14 15:57:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27705571841,103.776285937,1.44044,2.77868,3.47844,199.195,0.558505360638,31.9977,2023-05-14 15:57:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27714437125,103.776300738,1.69767,2.68856,3.65297,208.974,0.558505360638,31.9977,2023-05-14 15:57:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27706772758,103.776258007,1.69767,2.68856,3.65297,208.974,0.558505360638,31.9977,2023-05-14 15:58:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27713522934,103.776299948,0.977444,1.88803,3.65297,208.94,0.558505360638,31.9977,2023-05-14 15:58:11,False
