name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26786214566,103.769669266,0.514444,0.985435,4.97593,284.859,4.86946861306,278.998,2023-05-21 19:16:07,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26786309714,103.769625384,0.565889,1.08036,4.86947,278.276,4.85201532054,277.998,2023-05-21 19:16:17,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26786282789,103.769589337,0.720222,1.38505,4.79966,274.83,4.85201532054,277.998,2023-05-21 19:16:27,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26787163024,103.769472203,0.874556,1.6879,4.85202,277.943,4.83456202802,276.998,2023-05-21 19:16:37,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26787989217,103.769393792,0.977444,1.88583,4.86074,278.297,4.8171087355,275.999,2023-05-21 19:16:47,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26788903823,103.769332991,0.977444,1.88583,4.86074,278.297,4.8171087355,275.999,2023-05-21 19:16:57,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26789486197,103.769111157,1.18322,2.50092,4.83456,275.799,4.79965544298,274.999,2023-05-21 19:17:07,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26787410792,103.769009915,1.44044,2.80345,4.77173,273.18,4.79965544298,274.999,2023-05-21 19:17:17,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2678792985,103.768918894,1.44044,2.80345,4.77173,273.18,4.79965544298,274.999,2023-05-21 19:17:27,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26789773426,103.768649237,1.852,3.57636,4.81885,275.928,4.76474885794,272.999,2023-05-21 19:17:37,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26791924869,103.768511192,1.95489,3.78052,4.83631,277.088,4.74729556542,272.0,2023-05-21 19:17:47,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26794070743,103.768235849,1.95489,4.18378,4.83631,276.134,4.74729556542,272.0,2023-05-21 19:17:57,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26795752121,103.768081396,2.16067,4.18378,4.82234,276.134,4.7298422729,271.0,2023-05-21 19:18:07,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26797262066,103.767939639,2.36644,4.20311,4.74904,276.106,4.71238898038,270.0,2023-05-21 19:18:17,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26795315448,103.767523867,2.52078,4.86023,4.73333,270.917,4.71238898038,270.0,2023-05-21 19:18:27,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26795284707,103.767301524,2.67511,5.17066,4.71762,270.215,4.71238898038,270.0,2023-05-21 19:18:37,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.267957891,103.76711972,2.82944,5.46234,4.70366,269.592,4.71238898038,270.0,2023-05-21 19:18:47,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26796389621,103.766711765,2.98378,5.77322,4.71064,270.0,4.71238898038,270.0,2023-05-21 19:18:57,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26796532079,103.76646251,3.08667,5.94816,4.71413,270.0,4.71238898038,270.0,2023-05-21 19:19:07,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2679541927,103.766219774,3.29244,6.33705,4.70541,269.648,4.71238898038,270.0,2023-05-21 19:19:17,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26795384206,103.765797034,3.44678,6.64806,4.70541,269.665,4.71238898038,270.0,2023-05-21 19:19:27,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26795317891,103.765516874,3.65256,7.03696,4.70541,269.525,4.71238898038,270.0,2023-05-21 19:19:37,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26795429006,103.765265496,3.85833,7.42559,4.70715,269.7,4.71238898038,270.0,2023-05-21 19:19:47,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26795478313,103.764718944,4.06411,7.83372,4.71064,269.858,4.71238898038,270.0,2023-05-21 19:19:57,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26795504932,103.764374018,4.21844,8.14473,4.71064,269.863,4.71238898038,270.0,2023-05-21 19:20:07,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26795100448,103.764123411,4.37278,8.43629,4.71413,270.0,4.71238898038,270.0,2023-05-21 19:20:17,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2679645654,103.763497939,4.57856,8.84554,4.7281,270.881,4.71238898038,270.0,2023-05-21 19:20:27,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26796256853,103.763102269,4.57856,9.23345,4.7281,270.362,4.71238898038,270.0,2023-05-21 19:20:37,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26796677899,103.762782939,4.88722,9.42773,4.71762,270.236,4.71238898038,270.0,2023-05-21 19:20:47,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26797499311,103.762088699,4.88722,9.83616,4.71762,270.453,4.71238898038,270.0,2023-05-21 19:20:57,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26798813736,103.761684534,5.24733,10.1279,4.72286,270.55,4.71238898038,270.0,2023-05-21 19:21:07,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26799234877,103.761030053,5.35022,10.3413,4.71588,270.215,4.71238898038,270.0,2023-05-21 19:21:17,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26799814608,103.760620167,5.45311,10.5554,4.71937,270.422,4.71238898038,270.0,2023-05-21 19:21:27,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26802588894,103.760206201,5.60744,10.8349,4.75079,272.159,4.67748239534,267.995,2023-05-21 19:21:37,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2680367716,103.759429444,5.71033,11.0648,4.7438,271.611,4.66002910282,266.995,2023-05-21 19:21:47,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26801092164,103.759005853,5.81322,11.2549,4.7089,269.901,4.6425758103,265.995,2023-05-21 19:21:57,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26798986528,103.758593757,5.86467,11.3728,4.69494,269.119,4.62512251778,264.996,2023-05-21 19:22:07,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26794567757,103.757891613,5.86467,11.5575,4.69494,267.494,4.62512251778,264.996,2023-05-21 19:22:17,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26791826705,103.757510264,6.019,11.6563,4.66177,267.324,4.62512251778,264.996,2023-05-21 19:22:27,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26789707922,103.757078882,6.12189,11.6563,4.66003,267.324,4.62512251778,264.996,2023-05-21 19:22:37,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26785115908,103.756284849,6.17333,11.932,4.65828,267.012,4.62512251778,264.996,2023-05-21 19:22:47,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26781988316,103.755873271,6.32767,12.2673,4.6513,266.639,4.62512251778,264.996,2023-05-21 19:22:57,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26779068931,103.755408993,6.32767,12.2891,4.6513,266.463,4.62512251778,264.996,2023-05-21 19:23:07,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26775148064,103.754591733,6.482,12.5125,4.66701,267.329,4.57276264023,261.996,2023-05-21 19:23:17,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26773646401,103.754190333,6.482,12.5091,4.66701,267.684,4.57276264023,259.997,2023-05-21 19:23:27,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26765521355,103.753228012,6.53344,12.6206,4.60767,264.254,4.46804288511,255.998,2023-05-21 19:23:37,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26759462548,103.752814022,6.53344,12.6565,4.578,263.563,4.43313630007,253.998,2023-05-21 19:23:47,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26751439122,103.752338558,6.53344,12.7664,4.578,261.771,4.43313630007,253.998,2023-05-21 19:23:57,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26730654809,103.751465103,6.53344,12.7116,4.49073,257.728,4.38077642251,250.999,2023-05-21 19:24:07,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26717507771,103.751065445,6.53344,12.7248,4.45059,255.582,4.36332312999,249.999,2023-05-21 19:24:17,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26704732864,103.750663208,6.58489,12.7818,4.42441,254.294,4.36332312999,249.999,2023-05-21 19:24:27,False
