name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25903283177,103.788231988,1.64622,3.17585,0.764454,43.76,0.558505360638,31.9977,2023-05-08 15:40:47,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25891656081,103.788132297,1.64622,0.0824703,0.764454,45.0,0.558505360638,31.9977,2023-05-08 15:40:57,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25891901774,103.788135074,0.0514444,0.0824703,0.849975,45.0,0.558505360638,31.9977,2023-05-08 15:41:07,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25884345052,103.788088171,0.0514444,0.0801468,1.18333,75.9638,0.558505360638,31.9977,2023-05-08 15:41:17,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25881125589,103.788072386,0.0514444,0.0801468,1.23395,75.9638,0.558505360638,31.9977,2023-05-08 15:41:27,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25878906215,103.788107762,0.0514444,0.0801468,1.26362,75.9638,0.558505360638,31.9977,2023-05-08 15:41:37,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2587810468,103.788128729,0.102889,0.191446,1.08385,66.0375,0.558505360638,31.9977,2023-05-08 15:41:47,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25877177566,103.788079336,0.0514444,0.0869314,1.1397,63.4349,0.558505360638,31.9977,2023-05-08 15:41:57,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25879669259,103.788078893,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-08 15:42:07,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25879835894,103.788052226,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-08 15:42:17,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2588316924,103.788072227,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-08 15:42:27,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2588466922,103.788107225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-08 15:42:37,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2588466922,103.788107225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-08 15:42:47,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25880169254,103.788037226,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-08 15:42:57,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2587900256,103.78802556,0.0,0.0,1.57603,0.0,0.558505360638,31.9977,2023-05-08 15:43:07,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25873777898,103.787978112,0.0514444,0.0869314,1.17112,63.4349,0.558505360638,31.9977,2023-05-08 15:43:17,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25876835887,103.788008893,0.0,0.0,1.44688,0.0,0.558505360638,31.9977,2023-05-08 15:43:27,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25882669231,103.787992224,0.0,0.0,1.44688,0.0,0.558505360638,31.9977,2023-05-08 15:43:37,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25888669228,103.787957225,0.0,0.0,1.44688,0.0,0.558505360638,31.9977,2023-05-08 15:43:47,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25892669249,103.787973891,0.0,0.0,1.44688,0.0,0.558505360638,31.9977,2023-05-08 15:43:57,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25891669266,103.787990559,0.0,0.0,1.44688,0.0,0.558505360638,31.9977,2023-05-08 15:44:07,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25886502561,103.788012225,0.0,0.0,1.44688,0.0,0.558505360638,31.9977,2023-05-08 15:44:17,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25881859566,103.788030175,0.0,0.0869314,1.44688,206.565,0.558505360638,31.9977,2023-05-08 15:44:27,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25882169273,103.788072228,0.0,0.0,3.43132,0.0,0.558505360638,31.9977,2023-05-08 15:44:37,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25890669231,103.788147227,0.0,0.0,3.43132,0.0,0.558505360638,31.9977,2023-05-08 15:44:47,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25890669231,103.788147227,0.0,0.0,3.43132,0.0,0.558505360638,31.9977,2023-05-08 15:44:57,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25890669231,103.788147227,0.0,0.0,3.43132,0.0,0.558505360638,31.9977,2023-05-08 15:45:07,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25890669231,103.788147227,0.0,0.0,3.43132,0.0,0.558505360638,31.9977,2023-05-08 15:45:17,True
