name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28559252944,103.767996064,0.565889,0.990026,3.92699,223.409,1.88495559215,107.996,2023-05-23 02:59:34,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28556745707,103.767951533,0.565889,1.0996,3.92699,225.0,1.88495559215,107.996,2023-05-23 02:59:44,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28551439169,103.767876186,0.565889,1.18335,3.92699,227.663,1.88495559215,105.996,2023-05-23 02:59:55,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28548824236,103.767847326,0.617333,1.18335,3.97935,227.663,1.85004900711,105.996,2023-05-23 03:00:04,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28546156717,103.767806603,0.720222,1.39158,3.9968,228.965,1.76278254451,100.997,2023-05-23 03:00:14,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2853994442,103.767709784,0.823111,1.59087,4.09454,234.951,1.65806278939,94.9988,2023-05-23 03:00:24,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28534986653,103.767677565,0.823111,1.5879,4.01426,230.464,1.62315620435,92.9993,2023-05-23 03:00:34,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28531785504,103.767644748,0.823111,1.58551,3.9968,229.475,1.58824961931,90.9998,2023-05-23 03:00:44,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28523818156,103.767555458,0.926,1.78686,3.92699,225.0,1.50098315672,85.9955,2023-05-23 03:00:55,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28519729843,103.76751592,0.977444,1.88433,3.89208,222.91,1.37881010908,78.9972,2023-05-23 03:01:04,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28508136801,103.767439364,1.02889,1.99876,3.83972,220.662,1.27409035396,72.9987,2023-05-23 03:01:14,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28501466633,103.76735848,1.08033,2.07072,3.80482,219.668,1.18682389136,67.9999,2023-05-23 03:01:24,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28494991381,103.767298462,1.08033,2.0613,3.80482,218.491,1.16937059884,66.9946,2023-05-23 03:01:34,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28480343829,103.767267475,1.13178,2.17823,3.71755,212.981,1.01229096616,57.9968,2023-05-23 03:01:44,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28475997209,103.767233939,1.13178,2.17823,3.68264,212.981,0.959931088597,54.9976,2023-05-23 03:01:55,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28458643975,103.767172977,1.18322,2.26906,3.56047,205.907,0.837758040957,47.9993,2023-05-23 03:02:04,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28452494965,103.767153394,1.18322,2.26397,3.54302,203.263,0.785398163397,45.0,2023-05-23 03:02:14,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28443902991,103.76713045,1.18322,2.27064,3.50811,201.073,0.733038285838,41.9952,2023-05-23 03:02:24,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28427376264,103.767095085,1.23467,2.35743,3.36849,193.349,0.593411945678,33.9972,2023-05-23 03:02:34,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28417527514,103.76709736,1.23467,2.34892,3.36849,190.008,0.593411945678,33.9972,2023-05-23 03:02:44,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28402827316,103.767070427,1.18322,2.26022,3.21141,183.945,0.401425727959,22.9999,2023-05-23 03:02:55,False
