name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25461337319,103.727046848,4.63,8.96978,4.01426,230.099,4.10152374219,234.998,2023-05-19 01:56:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25419236778,103.726540717,4.63,8.9847,4.01426,230.179,4.10152374219,234.998,2023-05-19 01:56:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25399028044,103.726285893,4.63,8.9847,4.01426,230.179,4.10152374219,234.998,2023-05-19 01:56:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25357306173,103.725808087,4.63,9.01208,4.01426,230.163,4.10152374219,234.998,2023-05-19 01:56:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25342092878,103.725606321,4.63,8.93999,4.01426,229.939,4.10152374219,234.998,2023-05-19 01:56:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25320845991,103.725355024,4.63,8.9439,4.01426,229.142,4.10152374219,234.998,2023-05-19 01:57:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25282878337,103.724900128,4.68144,9.10915,4.01426,230.194,4.11897703471,235.997,2023-05-19 01:57:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25252818617,103.724504001,4.68144,9.12285,4.01426,231.836,4.11897703471,235.997,2023-05-19 01:57:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25234489917,103.72427421,4.68144,9.11085,4.03171,231.932,4.10152374219,234.998,2023-05-19 01:57:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.252154431,103.724046235,4.68144,9.12262,4.03171,231.054,4.10152374219,234.998,2023-05-19 01:57:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25196649425,103.723796763,4.68144,9.09528,4.03171,231.072,4.10152374219,234.998,2023-05-19 01:57:58,False
