name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27795713191,103.893453069,2.26356,4.52953,2.66337,152.665,2.61799387799,149.996,2023-05-01 14:42:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27776408388,103.89355359,2.26356,4.93178,2.66337,151.516,2.61799387799,149.996,2023-05-01 14:42:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27761994724,103.893630665,2.57222,4.95814,2.64417,151.425,2.61799387799,149.996,2023-05-01 14:42:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27725193315,103.893819325,2.82944,5.45459,2.63894,151.243,2.61799387799,149.996,2023-05-01 14:42:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27701496055,103.893929563,2.93233,5.68746,2.64766,151.858,2.61799387799,149.996,2023-05-01 14:43:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27685155849,103.89401697,3.03522,5.68746,2.64941,151.858,2.61799387799,149.996,2023-05-01 14:43:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27662990033,103.894109286,3.03522,5.88757,2.64941,151.827,2.61799387799,149.996,2023-05-01 14:43:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27621748503,103.894354556,3.18956,6.18451,2.6145,149.808,2.65290046303,151.996,2023-05-01 14:43:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27598194075,103.894538896,3.18956,6.38721,2.6145,150.861,2.65290046303,151.996,2023-05-01 14:43:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27577387856,103.894653961,3.29244,6.38721,2.6337,150.861,2.67035375555,152.996,2023-05-01 14:43:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27528483066,103.894930915,3.44678,6.66809,2.66512,152.763,2.68780704807,153.995,2023-05-01 14:44:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27507931398,103.895026262,3.54967,6.87654,2.66861,152.928,2.68780704807,153.995,2023-05-01 14:44:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27479662778,103.895178289,3.60111,6.93732,2.67035,153.004,2.70526034059,154.995,2023-05-01 14:44:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27456223549,103.895296643,3.60111,6.95465,2.67035,153.077,2.70526034059,154.995,2023-05-01 14:44:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27409728934,103.895472099,3.704,7.18224,2.70002,154.683,2.70526034059,154.995,2023-05-01 14:44:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27386539348,103.895599645,3.75544,7.4088,2.70002,154.847,2.70526034059,154.995,2023-05-01 14:44:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.2736631499,103.895640146,3.80689,7.49571,2.70002,154.831,2.70526034059,154.995,2023-05-01 14:45:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27319840303,103.89587535,3.80689,7.48746,2.70002,154.965,2.70526034059,154.995,2023-05-01 14:45:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27292620146,103.89600719,3.85833,7.47926,2.70701,155.1,2.70526034059,154.995,2023-05-01 14:45:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27265862958,103.896126267,3.85833,7.58169,2.70701,154.486,2.70526034059,154.995,2023-05-01 14:45:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27239287679,103.896257858,3.96122,7.68711,2.70177,154.861,2.72271363311,155.995,2023-05-01 14:45:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27188694744,103.896508688,3.96122,7.68173,2.71748,155.64,2.70526034059,154.995,2023-05-01 14:45:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27157026203,103.896685073,3.96122,7.68785,2.73144,156.611,2.68780704807,153.995,2023-05-01 14:46:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27128151798,103.896809511,3.96122,7.62661,2.73144,156.571,2.68780704807,153.995,2023-05-01 14:46:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27080361578,103.896993382,3.96122,7.68173,2.71573,155.64,2.65290046303,151.996,2023-05-01 14:46:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27053202989,103.897110397,4.01267,7.68615,2.69828,154.537,2.65290046303,151.996,2023-05-01 14:46:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27024410678,103.897270746,4.01267,7.74641,2.6913,154.271,2.63544717051,151.996,2023-05-01 14:46:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27001604744,103.8973799,4.06411,7.74641,2.6721,154.271,2.63544717051,151.996,2023-05-01 14:46:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26949167338,103.897640118,4.06411,7.85048,2.66512,152.737,2.61799387799,149.996,2023-05-01 14:47:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26918702384,103.897801779,4.06411,7.88506,2.66512,152.866,2.61799387799,149.996,2023-05-01 14:47:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26897764946,103.897938556,4.11556,7.98643,2.63894,151.189,2.61799387799,149.996,2023-05-01 14:47:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26866034325,103.89810813,4.11556,7.9507,2.63894,151.367,2.61799387799,149.996,2023-05-01 14:47:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26844829311,103.898224256,4.11556,8.02419,2.63021,150.703,2.61799387799,149.996,2023-05-01 14:47:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26793309117,103.898517116,4.167,7.99261,2.62498,150.255,2.61799387799,149.996,2023-05-01 14:47:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26767613716,103.898668033,4.167,8.01913,2.62498,150.203,2.61799387799,149.996,2023-05-01 14:48:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26719223815,103.898952014,4.21844,8.17432,2.60752,149.41,2.63544717051,149.996,2023-05-01 14:48:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26697613719,103.899097306,4.21844,8.21416,2.5988,148.943,2.65290046303,151.996,2023-05-01 14:48:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.2666634018,103.89924139,4.26989,8.40418,2.5988,149.104,2.68780704807,153.995,2023-05-01 14:48:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26641376452,103.899371695,4.26989,8.46803,2.60578,149.668,2.72271363311,155.995,2023-05-01 14:48:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26588544608,103.899664445,4.26989,8.32812,2.63021,150.803,2.75762021815,158.0,2023-05-01 14:48:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26569904728,103.89978487,4.26989,8.28764,2.64941,151.872,2.80998009571,160.999,2023-05-01 14:49:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26541024781,103.899935031,4.26989,8.29682,2.68955,151.754,2.86233997327,163.998,2023-05-01 14:49:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26505155932,103.900142617,4.26989,8.21915,2.71224,155.253,2.87979326579,164.998,2023-05-01 14:49:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26443853811,103.900343345,4.26989,8.25221,2.79427,160.028,2.96705972839,169.997,2023-05-01 14:49:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26417409566,103.900446973,4.26989,8.26187,2.80998,161.053,3.00196631343,171.996,2023-05-01 14:49:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26391457789,103.900519755,4.21844,8.26484,2.84838,163.185,3.03687289847,173.996,2023-05-01 14:49:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26357711068,103.900599401,4.21844,8.18451,2.84838,166.261,3.03687289847,173.996,2023-05-01 14:50:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26296446003,103.900705015,4.167,8.11086,2.98626,170.064,3.15904594611,181.0,2023-05-01 14:50:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26266722271,103.900719566,4.11556,7.9983,3.03513,173.721,3.17649923863,182.0,2023-05-01 14:50:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26237143548,103.900717876,4.11556,7.89711,3.03513,175.482,3.17649923863,182.0,2023-05-01 14:50:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26212123107,103.900730156,4.11556,7.98702,3.07876,176.232,3.21140582367,183.999,2023-05-01 14:50:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26152208526,103.90070443,4.11556,7.99005,3.12763,179.164,3.28121899375,187.998,2023-05-01 14:50:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26119531899,103.900700821,4.11556,7.97036,3.12763,180.699,3.28121899375,187.998,2023-05-01 14:51:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26103075292,103.900687498,4.11556,7.99452,3.18348,182.09,3.35103216383,191.997,2023-05-01 14:51:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.2603639348,103.900593657,4.11556,8.09895,3.27773,187.586,3.40339204139,194.996,2023-05-01 14:51:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.26010800409,103.900538459,4.06411,8.04115,3.32485,190.305,3.42084533391,195.996,2023-05-01 14:51:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25979235587,103.900446314,4.06411,8.05852,3.37896,192.964,3.40339204139,194.996,2023-05-01 14:51:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.2592854833,103.900332084,4.06411,8.02885,3.38768,193.868,3.40339204139,194.996,2023-05-01 14:51:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25895363487,103.900246621,4.06411,8.0524,3.39117,193.969,3.40339204139,194.996,2023-05-01 14:52:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25864554664,103.900150821,4.11556,8.2466,3.40688,194.888,3.40339204139,194.996,2023-05-01 14:52:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.258076878,103.899988816,4.26989,8.27544,3.41037,195.113,3.40339204139,194.996,2023-05-01 14:52:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25779494882,103.89991323,4.37278,8.43756,3.41561,195.637,3.38593874887,193.997,2023-05-01 14:52:37,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25746586264,103.899819585,4.47567,8.58506,3.43655,196.712,3.36848545635,192.997,2023-05-01 14:52:47,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25720032848,103.899738664,4.47567,8.60928,3.43655,196.798,3.36848545635,192.997,2023-05-01 14:52:57,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25647752691,103.899551253,4.68144,9.0068,3.40863,195.266,3.29867228627,188.998,2023-05-01 14:53:07,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25617842355,103.899467414,4.73289,9.10857,3.39117,194.333,3.26376570123,186.998,2023-05-01 14:53:17,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25586146798,103.899386606,4.78433,9.1274,3.37547,194.303,3.22885911619,184.999,2023-05-01 14:53:27,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25551182205,103.899298444,4.78433,9.2316,3.37547,193.392,3.22885911619,184.999,2023-05-01 14:53:37,False
