name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26157196397,103.779011864,1.08033,2.09656,0.301942,17.259,6.09119908946,348.997,2023-05-20 07:29:42,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26167925544,103.779063588,1.08033,2.03622,0.301942,20.6841,6.09119908946,348.997,2023-05-20 07:29:52,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.2617062407,103.779105662,1.08033,1.91249,0.301942,26.5651,6.09119908946,348.997,2023-05-20 07:30:02,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26185180817,103.779098463,1.08033,2.09656,0.301942,17.259,6.09119908946,348.997,2023-05-20 07:30:12,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26192643377,103.779121556,1.08033,2.09656,0.301942,17.259,6.09119908946,348.997,2023-05-20 07:30:22,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.2622620298,103.779104045,1.54333,2.99579,0.0942478,2.23117,5.82939970166,330.996,2023-05-20 07:30:32,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26235719572,103.779098194,1.59478,3.09126,6.25875,358.919,5.6897733615,325.997,2023-05-20 07:30:42,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26248366274,103.779091,1.59478,3.2948,6.25875,355.601,5.6897733615,325.997,2023-05-20 07:30:52,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26270497563,103.77906102,1.59478,3.39506,6.25875,352.102,5.6897733615,325.997,2023-05-20 07:31:02,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26281457169,103.779045328,1.74911,3.39506,6.14007,352.102,5.55014702134,317.999,2023-05-20 07:31:12,False
