name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.235409868,103.91972232,3.75544,7.17971,4.38601,251.369,4.27605666739,244.995,2023-05-09 01:13:54,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23531126345,103.919508642,3.85833,7.35649,4.32842,248.452,4.27605666739,244.995,2023-05-09 01:14:04,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23511669149,103.919045762,3.85833,7.55266,4.32842,247.131,4.27605666739,244.995,2023-05-09 01:14:14,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23500361232,103.918810011,3.85833,7.73125,4.32842,246.593,4.27605666739,244.995,2023-05-09 01:14:24,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23489191774,103.918564933,4.06411,7.87701,4.29351,246.282,4.27605666739,244.995,2023-05-09 01:14:34,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23467895224,103.918069674,4.26989,8.25445,4.30224,246.695,4.25860337487,243.995,2023-05-09 01:14:44,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23457124512,103.917823934,4.32133,8.25445,4.28129,246.695,4.25860337487,243.995,2023-05-09 01:14:54,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23441238437,103.91751018,4.32133,8.29792,4.28129,245.356,4.25860337487,243.995,2023-05-09 01:15:04,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23421949083,103.917103971,4.47567,8.5939,4.28129,245.406,4.27605666739,244.995,2023-05-09 01:15:14,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23407212422,103.916798654,4.47567,8.56814,4.28129,245.47,4.27605666739,244.995,2023-05-09 01:15:24,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23384969396,103.916265437,4.68144,8.96871,4.28478,245.546,4.27605666739,244.995,2023-05-09 01:15:34,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23372531749,103.915994197,4.68144,9.02183,4.28478,245.699,4.27605666739,244.995,2023-05-09 01:15:44,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23360953363,103.915746219,4.78433,9.18443,4.2778,245.225,4.27605666739,244.995,2023-05-09 01:15:54,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23331417362,103.915110385,4.78433,9.36929,4.2778,245.615,4.27605666739,244.995,2023-05-09 01:16:04,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2331861055,103.914833976,4.99011,9.387,4.29526,245.664,4.27605666739,244.995,2023-05-09 01:16:14,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23292204811,103.914241648,4.99011,9.68483,4.29526,245.956,4.27605666739,244.995,2023-05-09 01:16:24,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23278445337,103.913938188,5.14444,9.96133,4.28478,245.686,4.27605666739,244.995,2023-05-09 01:16:34,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23262921166,103.913593631,5.14444,9.97904,4.28478,245.732,4.27605666739,244.995,2023-05-09 01:16:44,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23231315085,103.912906224,5.29878,10.2477,4.28478,245.574,4.27605666739,244.995,2023-05-09 01:16:54,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23217269892,103.912601658,5.29878,10.2557,4.28478,245.475,4.27605666739,244.995,2023-05-09 01:17:04,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23183731523,103.911866262,5.29878,10.5277,4.28478,245.801,4.27605666739,244.995,2023-05-09 01:17:14,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23174109263,103.911640976,5.29878,10.7131,4.28478,246.133,4.27605666739,244.995,2023-05-09 01:17:24,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23159838226,103.911318532,5.556,10.7309,4.29875,246.175,4.27605666739,244.995,2023-05-09 01:17:34,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23126200721,103.910567075,5.65889,10.9088,4.28478,245.581,4.27605666739,244.995,2023-05-09 01:17:44,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23111159335,103.910240893,5.71033,10.9346,4.29002,245.531,4.27605666739,244.995,2023-05-09 01:17:54,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23097343149,103.909902308,5.71033,11.0231,4.29002,245.74,4.27605666739,244.995,2023-05-09 01:18:04,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23068660568,103.909272595,5.71033,11.1889,4.29002,245.795,4.27605666739,244.995,2023-05-09 01:18:14,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23053596654,103.908942263,5.81322,11.1889,4.29002,245.795,4.27605666739,244.995,2023-05-09 01:18:24,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23021240069,103.908211677,5.91611,11.4079,4.29351,245.968,4.27605666739,244.995,2023-05-09 01:18:34,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2300599644,103.907870359,5.91611,11.4256,4.29351,246.008,4.27605666739,244.995,2023-05-09 01:18:44,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2297481417,103.907161464,6.019,11.6152,4.29002,245.794,4.25860337487,243.995,2023-05-09 01:18:54,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22958697101,103.906807045,6.019,11.6377,4.27955,245.318,4.27605666739,244.995,2023-05-09 01:19:04,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22942798588,103.906463757,6.019,11.6377,4.27955,245.318,4.27605666739,244.995,2023-05-09 01:19:14,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22909864613,103.905707524,6.12189,11.8226,4.28478,245.626,4.27605666739,244.995,2023-05-09 01:19:24,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22893924147,103.905358146,6.12189,11.8226,4.28478,245.626,4.27605666739,244.995,2023-05-09 01:19:34,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2285771511,103.904503636,6.17333,11.9388,4.29351,245.981,4.27605666739,244.995,2023-05-09 01:19:44,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22842541238,103.904144502,6.17333,12.0355,4.29351,246.084,4.27605666739,244.995,2023-05-09 01:19:54,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22826072198,103.903783199,6.22478,12.0611,4.29526,246.038,4.27605666739,244.995,2023-05-09 01:20:04,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22793353958,103.903087296,6.27622,12.1559,4.29176,245.935,4.27605666739,244.995,2023-05-09 01:20:14,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22774517664,103.90267794,6.27622,12.1657,4.29526,246.056,4.25860337487,243.995,2023-05-09 01:20:24,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22758386415,103.90231669,6.27622,12.1835,4.29526,246.093,4.25860337487,243.995,2023-05-09 01:20:34,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22724312516,103.901597811,6.32767,12.2827,4.28129,245.504,4.27605666739,244.995,2023-05-09 01:20:44,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22707663277,103.901234429,6.32767,12.2827,4.28129,245.504,4.27605666739,244.995,2023-05-09 01:20:54,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22675182169,103.900501134,6.37911,12.3651,4.29176,245.973,4.25860337487,243.995,2023-05-09 01:21:04,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22659900417,103.900183047,6.37911,12.3632,4.28653,245.772,4.25860337487,243.995,2023-05-09 01:21:14,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22643205239,103.899816744,6.37911,12.3889,4.28653,245.727,4.25860337487,243.995,2023-05-09 01:21:24,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.226051461,103.899026667,6.43056,12.4661,4.28478,245.593,4.27605666739,244.995,2023-05-09 01:21:34,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22588399237,103.898661816,6.43056,12.4661,4.28478,245.593,4.27605666739,244.995,2023-05-09 01:21:44,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22555100756,103.897887948,6.43056,12.4678,4.29002,245.793,4.27605666739,244.995,2023-05-09 01:21:54,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2253663223,103.897472243,6.43056,12.4342,4.29176,245.919,4.27605666739,244.995,2023-05-09 01:22:04,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.225046676,103.896778167,6.482,12.545,4.28653,245.659,4.27605666739,244.995,2023-05-09 01:22:14,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2248279759,103.896328447,6.482,12.553,4.28478,245.578,4.27605666739,244.995,2023-05-09 01:22:24,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22463340345,103.895904403,6.482,12.561,4.29351,245.497,4.27605666739,244.995,2023-05-09 01:22:34,False
