name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.2611889686,103.778869829,0.514444,0.996114,1.66853,95.5993,3.54301838155,203.0,2023-05-14 06:56:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26117775753,103.778917243,0.514444,0.998198,1.66853,96.7098,3.54301838155,203.0,2023-05-14 06:56:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26117573504,103.778956199,0.463,0.880113,1.69646,96.3402,3.57792496659,204.999,2023-05-14 06:57:07,True
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26117519631,103.778976556,0.411556,0.783589,1.70519,97.125,3.59537825911,205.999,2023-05-14 06:57:17,True
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26116271455,103.779022742,0.360111,0.684774,1.70693,96.5198,3.59537825911,205.999,2023-05-14 06:57:27,True
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26115095259,103.779049892,0.360111,0.687253,1.70693,98.1301,3.59537825911,205.999,2023-05-14 06:57:37,True
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26114697743,103.779077098,0.308667,0.591197,1.7366,99.4623,3.59537825911,205.999,2023-05-14 06:57:47,True
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26114329135,103.779098982,0.308667,0.591197,1.7366,99.4623,3.59537825911,205.999,2023-05-14 06:57:57,True
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26113707619,103.77914411,0.257222,0.495585,1.78373,101.31,3.59537825911,205.999,2023-05-14 06:58:07,True
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26113109264,103.779161195,0.257222,0.480881,1.81689,104.036,3.59537825911,205.999,2023-05-14 06:58:17,True
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26112655916,103.779179126,0.257222,0.480881,1.81689,104.036,3.59537825911,205.999,2023-05-14 06:58:27,True
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26111587081,103.779206161,0.205778,0.387308,1.89543,107.526,3.59537825911,205.999,2023-05-14 06:58:37,True
