name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28568368731,103.757273237,1.59478,3.07816,5.19934,297.86,2.11184839491,120.998,2023-05-18 12:15:04,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28559068101,103.757336357,0.308667,0.594702,1.36659,78.6901,2.11184839491,120.998,2023-05-18 12:15:14,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28559458752,103.757355433,0.308667,0.594702,1.36659,78.6901,2.11184839491,120.998,2023-05-18 12:15:24,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28537358786,103.75753163,0.102889,0.192431,2.39285,135.0,2.11184839491,120.998,2023-05-18 12:15:34,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28546151024,103.757493931,0.771667,1.49373,0.328122,18.1992,2.11184839491,120.998,2023-05-18 12:15:44,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28551436186,103.757511803,0.771667,1.49373,0.328122,18.1992,2.11184839491,120.998,2023-05-18 12:15:54,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28538128067,103.757543309,0.771667,0.0971922,0.328122,143.13,2.11184839491,120.998,2023-05-18 12:16:04,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2853984506,103.757453639,0.205778,0.382893,5.11381,293.962,2.11184839491,120.998,2023-05-18 12:16:14,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28540426576,103.757440029,0.205778,0.382893,5.11381,293.962,2.11184839491,120.998,2023-05-18 12:16:24,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28536336011,103.75757389,0.205778,0.0,5.11381,0.0,2.11184839491,120.998,2023-05-18 12:16:34,True
