name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.22426768771,103.880880166,6.32767,12.3073,4.3738,250.821,4.27605666739,244.995,2023-05-30 04:43:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.2241212539,103.880492026,6.32767,12.3082,4.36856,250.535,4.27605666739,244.995,2023-05-30 04:44:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22397693951,103.880115959,6.32767,12.3527,4.36856,250.225,4.27605666739,244.995,2023-05-30 04:44:13,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22368626126,103.879394916,6.37911,12.4041,4.36158,249.833,4.27605666739,244.995,2023-05-30 04:44:23,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22354487002,103.879016857,6.37911,12.3676,4.36158,249.771,4.27605666739,244.995,2023-05-30 04:44:33,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22328122996,103.878270855,6.37911,12.3266,4.37554,250.565,4.25860337487,243.995,2023-05-30 04:44:43,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22314579609,103.877839271,6.43056,12.417,4.3895,251.281,4.24115008235,242.996,2023-05-30 04:44:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.22301337322,103.877460806,6.43056,12.4417,4.38776,251.225,4.22369678983,241.996,2023-05-30 04:45:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22271312972,103.876719269,6.43056,12.4824,4.33714,248.629,4.18879020479,239.996,2023-05-30 04:45:13,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22256410307,103.876344199,6.43056,12.4895,4.33714,248.546,4.18879020479,239.996,2023-05-30 04:45:23,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22239265688,103.875993014,6.43056,12.4795,4.3162,247.469,4.18879020479,239.996,2023-05-30 04:45:33,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22194979587,103.87509426,6.43056,12.4742,4.28129,245.512,4.18879020479,239.996,2023-05-30 04:45:43,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22178042067,103.874728834,6.43056,12.4822,4.28129,245.431,4.18879020479,239.996,2023-05-30 04:45:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22158759777,103.874310325,6.43056,12.4742,4.28129,245.512,4.18879020479,239.996,2023-05-30 04:46:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22124700143,103.873563328,6.43056,12.4918,4.28129,245.549,4.17133691227,238.997,2023-05-30 04:46:13,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22107636312,103.873194413,6.43056,12.4999,4.28129,245.468,4.17133691227,238.997,2023-05-30 04:46:23,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.22064910161,103.872381799,6.43056,12.4941,4.26384,244.472,4.18879020479,239.996,2023-05-30 04:46:33,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22047292561,103.872019269,6.43056,12.5025,4.26384,244.391,4.18879020479,239.996,2023-05-30 04:46:43,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.22028347605,103.871591945,6.482,12.5025,4.26908,244.391,4.18879020479,239.996,2023-05-30 04:46:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21994251741,103.870769652,6.482,12.5949,4.28304,245.373,4.18879020479,239.996,2023-05-30 04:47:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21977113686,103.87039954,6.482,12.5949,4.28304,245.373,4.18879020479,239.996,2023-05-30 04:47:13,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21961491991,103.870076363,6.482,12.5868,4.28478,245.454,4.18879020479,239.996,2023-05-30 04:47:23,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21921970345,103.869233113,6.482,12.584,4.28129,245.058,4.18879020479,239.996,2023-05-30 04:47:33,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21904691401,103.868864534,6.482,12.6016,4.2778,245.095,4.18879020479,239.996,2023-05-30 04:47:43,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21876880372,103.868270612,6.482,12.5911,4.27257,244.78,4.18879020479,239.996,2023-05-30 04:47:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21859193856,103.867865461,6.53344,12.678,4.27257,244.771,4.17133691227,238.997,2023-05-30 04:48:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21841555886,103.86749399,6.53344,12.678,4.27257,244.771,4.17133691227,238.997,2023-05-30 04:48:13,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21800353448,103.866713175,6.482,12.5978,4.26384,244.305,4.18879020479,239.996,2023-05-30 04:48:23,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21780666089,103.866306494,6.37911,12.398,4.26384,244.359,4.18879020479,239.996,2023-05-30 04:48:33,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.21763103162,103.86594352,6.37911,12.398,4.26384,244.359,4.18879020479,239.996,2023-05-30 04:48:43,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.21726175213,103.865167537,6.22478,12.1191,4.26035,244.134,4.18879020479,239.996,2023-05-30 04:48:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.21707960517,103.864757405,6.22478,12.0016,4.26035,245.095,4.18879020479,238.997,2023-05-30 04:49:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.2169192941,103.864424149,6.12189,11.9192,4.29002,245.734,4.13643032723,236.997,2023-05-30 04:49:13,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.21654928968,103.863705231,6.07044,11.8239,4.26384,244.277,4.11897703471,235.997,2023-05-30 04:49:23,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.2163839577,103.863362243,6.07044,11.8064,4.26384,244.237,4.11897703471,235.997,2023-05-30 04:49:33,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21616943767,103.862997501,5.96756,11.6156,4.23068,242.492,4.10152374219,234.998,2023-05-30 04:49:43,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.2158229336,103.862365019,5.86467,11.3735,4.20101,240.85,4.10152374219,234.998,2023-05-30 04:49:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.21561698902,103.861996762,5.86467,11.3999,4.20101,240.813,4.10152374219,234.998,2023-05-30 04:50:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.21524213057,103.861361793,5.86467,11.2525,4.20101,239.936,4.10152374219,234.998,2023-05-30 04:50:13,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21504517207,103.861002679,5.71033,11.1153,4.18355,239.758,4.10152374219,234.998,2023-05-30 04:50:23,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21486404411,103.860695306,5.71033,11.1153,4.18355,239.758,4.10152374219,234.998,2023-05-30 04:50:33,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21451311013,103.860133973,5.71033,10.8985,4.18181,239.685,4.10152374219,234.998,2023-05-30 04:50:43,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21432166225,103.85982448,5.60744,10.9083,4.18181,239.597,4.10152374219,234.998,2023-05-30 04:50:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21412213768,103.859533823,5.556,10.8383,4.18181,239.618,4.10152374219,234.998,2023-05-30 04:51:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21376453575,103.858905958,5.40167,10.5249,4.18181,239.599,4.10152374219,234.998,2023-05-30 04:51:13,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21359520662,103.858620314,5.40167,10.4549,4.18181,239.621,4.10152374219,234.998,2023-05-30 04:51:23,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.21338250988,103.858189656,5.40167,10.2716,4.18181,239.65,4.10152374219,234.998,2023-05-30 04:51:33,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21304426638,103.857674026,5.14444,9.97497,4.18355,239.687,4.10152374219,234.998,2023-05-30 04:51:43,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21288267367,103.857395422,5.14444,9.97497,4.18355,239.687,4.10152374219,234.998,2023-05-30 04:51:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21257174206,103.856865601,5.04156,9.78188,4.1853,239.817,4.10152374219,234.998,2023-05-30 04:52:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21237003142,103.856535232,4.99011,9.7093,4.19054,240.099,4.10152374219,234.998,2023-05-30 04:52:13,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.21219032486,103.85622441,4.99011,9.7093,4.19054,240.099,4.10152374219,234.998,2023-05-30 04:52:23,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.21185016471,103.855607804,4.88722,9.51891,4.18879,239.979,4.11897703471,235.997,2023-05-30 04:52:33,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21169451107,103.855341129,4.88722,9.51891,4.18879,239.979,4.11897703471,235.997,2023-05-30 04:52:43,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21153219826,103.855103007,4.88722,9.42428,4.18879,239.097,4.11897703471,235.997,2023-05-30 04:52:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21122577917,103.854582023,4.78433,9.33564,4.18879,240.018,4.17133691227,238.997,2023-05-30 04:53:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21105198518,103.85428317,4.78433,9.33564,4.18879,240.018,4.17133691227,238.997,2023-05-30 04:53:13,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21091550499,103.854034542,4.73289,9.23064,4.20973,241.168,4.17133691227,238.997,2023-05-30 04:53:23,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21059615625,103.853395067,4.68144,9.14865,4.22021,241.856,4.20624349731,240.996,2023-05-30 04:53:33,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.2104564789,103.853142998,4.63,9.05383,4.21672,241.674,4.22369678983,241.996,2023-05-30 04:53:43,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21035352806,103.8529574,4.63,9.00118,4.22021,241.775,4.25860337487,243.995,2023-05-30 04:53:53,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21012615661,103.852459508,4.57856,8.84201,4.26209,244.336,4.29350995991,245.995,2023-05-30 04:54:03,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.21000302978,103.852202355,4.57856,8.84201,4.26209,244.336,4.29350995991,245.995,2023-05-30 04:54:13,False
