name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23907676623,103.810962983,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:56:38,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23908008463,103.810955849,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:56:48,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23908164558,103.810952493,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:56:58,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23908301224,103.810949557,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:57:07,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23908613415,103.810942845,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:57:17,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2390874986,103.810939905,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:57:27,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23908906176,103.810936549,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:57:37,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23909062271,103.810933193,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:57:47,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23909374461,103.81092648,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:57:57,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23909530556,103.810923119,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:58:07,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23909686651,103.810919763,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:58:17,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23909842747,103.810916407,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:58:27,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23910135508,103.810910115,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:58:37,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23910291603,103.810906754,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:58:47,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23910467348,103.810902981,0.0514444,0.0869314,5.14523,296.565,2.77507351067,159.0,2023-05-09 14:58:57,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23913339445,103.810923983,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 14:59:07,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23913611457,103.81092146,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 14:59:17,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23913849688,103.810919253,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 14:59:27,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23914155923,103.810916415,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 14:59:37,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23914666388,103.810911685,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 14:59:47,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23914938621,103.810909167,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 14:59:57,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23915210854,103.810906644,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:00:08,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23915483087,103.810904121,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:00:17,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23915993331,103.810899392,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:00:28,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23916265564,103.810896869,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:00:37,True
