name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28710963073,103.762255138,1.389,2.62815,3.735,209.219,4.71238898038,270.0,2023-05-11 19:37:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28700702233,103.762134602,1.23467,2.33731,3.9619,226.348,4.79965544298,274.999,2023-05-11 19:37:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28698050225,103.762049075,1.23467,2.23779,3.9619,237.414,4.79965544298,274.999,2023-05-11 19:38:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2869610674,103.761964118,1.13178,2.13964,4.29351,245.298,4.83456202802,276.998,2023-05-11 19:38:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28696376642,103.761800626,1.13178,2.16824,4.62512,264.341,4.8171087355,275.999,2023-05-11 19:38:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28695823085,103.761728234,1.13178,2.18577,4.62512,264.898,4.8171087355,275.999,2023-05-11 19:38:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28698899889,103.761621084,1.18322,2.27563,4.76475,271.958,4.79965544298,274.999,2023-05-11 19:38:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2870064425,103.761398028,1.33756,2.58999,4.7822,273.442,4.78220215046,273.999,2023-05-11 19:38:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28700258824,103.761293942,1.389,2.66562,4.76475,272.508,4.78220215046,273.999,2023-05-11 19:39:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28700847099,103.761191978,1.389,2.66654,4.76475,272.925,4.78220215046,273.999,2023-05-11 19:39:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28702674009,103.760962315,1.54333,2.96543,4.79966,274.888,4.76474885794,272.999,2023-05-11 19:39:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28704443861,103.760832307,1.54333,3.26942,4.79966,276.829,4.76474885794,272.999,2023-05-11 19:39:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28705839978,103.760720919,1.69767,3.32965,4.83456,277.042,4.74729556542,272.0,2023-05-11 19:39:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28707157956,103.760553215,1.852,3.64309,4.83456,277.049,4.7298422729,271.0,2023-05-11 19:39:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28707641631,103.760218263,1.95489,4.14331,4.79966,272.151,4.7298422729,271.0,2023-05-11 19:40:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2870814543,103.760080112,1.95489,4.12388,4.79966,272.161,4.7298422729,271.0,2023-05-11 19:40:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28710050187,103.759889409,2.21211,4.32063,4.76475,272.837,4.7298422729,271.0,2023-05-11 19:40:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28710957668,103.759524798,2.46933,4.76496,4.7473,271.87,4.71238898038,270.0,2023-05-11 19:40:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28710366827,103.759339159,2.67511,5.15177,4.72984,270.865,4.71238898038,270.0,2023-05-11 19:40:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28710724691,103.759142972,2.67511,5.15177,4.72984,270.865,4.71238898038,270.0,2023-05-11 19:40:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28710713951,103.758980436,2.82944,5.44332,4.72984,270.818,4.71238898038,270.0,2023-05-11 19:41:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2871281229,103.75853221,2.98378,5.73516,4.72984,270.971,4.71238898038,270.0,2023-05-11 19:41:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28712420692,103.75825096,3.29244,6.29914,4.72984,271.061,4.71238898038,270.0,2023-05-11 19:41:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28714389998,103.757781736,3.44678,6.6101,4.72984,271.011,4.71238898038,270.0,2023-05-11 19:41:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28716353371,103.757503644,3.65256,6.98817,4.76475,273.03,4.66002910282,266.995,2023-05-11 19:41:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28717779836,103.757242497,3.65256,7.00758,4.76475,273.021,4.66002910282,266.995,2023-05-11 19:41:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28721172404,103.75696881,3.75544,7.20862,4.7822,273.865,4.62512251778,264.996,2023-05-11 19:42:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2872042649,103.75634787,3.90978,7.54212,4.71239,270.0,4.53785605519,259.997,2023-05-11 19:42:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28716345797,103.756044966,4.01267,7.74531,4.66003,267.267,4.48549617763,256.998,2023-05-11 19:42:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28714968443,103.755792691,4.01267,7.74531,4.66003,267.267,4.48549617763,256.998,2023-05-11 19:42:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28702763743,103.755263268,4.167,8.04115,4.57276,262.36,4.43313630007,253.998,2023-05-11 19:42:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28695346569,103.754879865,4.26989,8.24165,4.53786,260.36,4.43313630007,253.998,2023-05-11 19:42:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28690483513,103.754614605,4.26989,8.26408,4.53786,260.25,4.43313630007,253.998,2023-05-11 19:43:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28670328469,103.753956748,4.52711,8.74553,4.46804,256.242,4.39822971503,251.999,2023-05-11 19:43:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28661864863,103.753610191,4.52711,9.05189,4.46804,256.083,4.39822971503,251.999,2023-05-11 19:43:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28655070587,103.753302558,4.52711,9.2546,4.46804,256.022,4.39822971503,248.0,2023-05-11 19:43:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28647449281,103.753010421,4.78433,9.27346,4.46804,256.051,4.32841654495,248.0,2023-05-11 19:43:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28628199788,103.752441936,4.99011,9.67248,4.41568,253.058,4.18879020479,239.996,2023-05-11 19:43:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28618830212,103.752142079,4.99011,9.67816,4.41568,252.948,4.18879020479,239.996,2023-05-11 19:44:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28598453465,103.751777608,5.04156,9.78316,4.34587,249.044,4.13643032723,236.997,2023-05-11 19:44:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28563964274,103.751164228,5.04156,9.87559,4.34587,243.082,4.13643032723,236.997,2023-05-11 19:44:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28542500303,103.750848001,5.14444,9.97071,4.20624,241.086,4.06661715715,232.998,2023-05-11 19:44:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28526595114,103.75056488,5.14444,9.98012,4.20624,240.989,4.06661715715,232.998,2023-05-11 19:44:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28503534921,103.750220417,5.14444,10.1744,4.20624,239.074,4.06661715715,230.999,2023-05-11 19:44:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28459089039,103.74956731,5.35022,10.3843,4.13643,236.994,3.87463093943,221.995,2023-05-11 19:45:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28437699918,103.749311665,5.35022,10.3699,4.13643,234.075,3.87463093943,221.995,2023-05-11 19:45:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28413491324,103.749066471,5.35022,10.3785,4.13643,230.167,3.87463093943,221.995,2023-05-11 19:45:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28354673489,103.748488403,5.35022,10.3656,3.94444,226.064,3.75245789179,214.997,2023-05-11 19:45:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28333755975,103.748344505,5.35022,10.4723,3.94444,222.216,3.75245789179,214.997,2023-05-11 19:45:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2830460864,103.748084247,5.40167,10.4867,3.87463,222.145,3.71755130675,212.997,2023-05-11 19:45:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28238619136,103.747643358,5.45311,10.5357,3.78736,216.976,3.66519142919,209.998,2023-05-11 19:46:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28204762748,103.747410981,5.45311,10.7114,3.78736,216.142,3.66519142919,209.998,2023-05-11 19:46:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28171648104,103.747177348,5.50456,10.8172,3.76991,215.861,3.63028484415,207.999,2023-05-11 19:46:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2809913129,103.746702504,5.556,10.8472,3.735,213.747,3.52556508903,201.995,2023-05-11 19:46:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28065949532,103.746526293,5.556,10.9288,3.735,211.768,3.52556508903,201.995,2023-05-11 19:46:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28031326521,103.7463148,5.60744,10.9288,3.7001,211.768,3.45575191895,197.996,2023-05-11 19:46:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27968315642,103.746104389,5.60744,10.8272,3.64774,204.955,3.36848545635,188.998,2023-05-11 19:47:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27938852504,103.746020593,5.60744,10.7545,3.64774,200.859,3.36848545635,188.998,2023-05-11 19:47:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27894332086,103.745898194,5.556,10.7574,3.47321,198.762,3.24631240871,185.999,2023-05-11 19:47:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27856162601,103.745794404,5.556,10.8174,3.4383,196.709,3.21140582367,183.999,2023-05-11 19:47:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2777970286,103.745641666,5.556,10.8671,3.38594,193.763,3.08923277603,176.995,2023-05-11 19:47:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27745676842,103.745559179,5.556,10.8436,3.38594,193.687,3.08923277603,176.995,2023-05-11 19:47:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27697811181,103.745565929,5.556,10.812,3.28122,187.853,2.94960643587,168.997,2023-05-11 19:48:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27629028074,103.745556129,5.50456,10.6478,3.19395,183.035,2.86233997327,163.998,2023-05-11 19:48:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27590029493,103.745568719,5.50456,10.5551,3.19395,180.0,2.86233997327,163.998,2023-05-11 19:48:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27551691232,103.745632009,5.40167,10.4826,3.07178,176.066,2.70526034059,154.995,2023-05-11 19:48:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2746894362,103.745792076,5.35022,10.4179,2.98451,170.766,2.61799387799,149.996,2023-05-11 19:48:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27440610207,103.745895393,5.35022,10.424,2.98451,167.726,2.61799387799,149.996,2023-05-11 19:48:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27413296406,103.74599763,5.24733,10.248,2.86234,163.696,2.44346095279,139.999,2023-05-11 19:49:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27337752599,103.746356784,5.14444,9.99773,2.74017,156.875,2.35619449019,135.0,2023-05-11 19:49:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27307978135,103.746584667,5.14444,9.88288,2.74017,150.157,2.35619449019,135.0,2023-05-11 19:49:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27279337777,103.746801512,5.04156,9.77901,2.58309,148.079,2.30383461263,131.995,2023-05-11 19:49:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27224982881,103.747235997,5.04156,9.77365,2.49582,143.085,2.28638132011,130.995,2023-05-11 19:49:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27211510741,103.747380865,5.04156,9.86941,2.49582,141.076,2.28638132011,130.995,2023-05-11 19:49:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27182181577,103.747616136,5.093,9.89388,2.46091,140.901,2.28638132011,130.995,2023-05-11 19:50:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27152634309,103.747889314,5.093,9.94584,2.42601,138.804,2.26892802759,129.996,2023-05-11 19:50:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27092877348,103.748439768,5.19589,10.027,2.3911,137.121,2.26892802759,129.996,2023-05-11 19:50:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27073159724,103.748642894,5.19589,10.0772,2.3911,136.172,2.26892802759,129.996,2023-05-11 19:50:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2704602162,103.748903716,5.19589,10.0907,2.37365,136.093,2.26892802759,129.996,2023-05-11 19:50:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2699002198,103.749431406,5.29878,10.2951,2.35619,135.076,2.26892802759,129.996,2023-05-11 19:50:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26962748223,103.749700687,5.29878,10.3225,2.35619,135.076,2.26892802759,129.996,2023-05-11 19:51:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26942966802,103.749923924,5.29878,10.2962,2.33874,134.159,2.26892802759,129.996,2023-05-11 19:51:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26914372167,103.750197444,5.35022,10.4065,2.33874,134.016,2.26892802759,129.996,2023-05-11 19:51:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26858815138,103.750752467,5.35022,10.4611,2.33874,134.172,2.26892802759,129.996,2023-05-11 19:51:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26830641564,103.751034822,5.35022,10.4071,2.33874,133.865,2.26892802759,129.996,2023-05-11 19:51:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26807563382,103.751267326,5.35022,10.3942,2.33874,133.636,2.26892802759,129.996,2023-05-11 19:51:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26744679429,103.751889408,5.40167,10.5289,2.35619,134.701,2.23402144255,127.996,2023-05-11 19:52:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26721260327,103.752125238,5.40167,10.3777,2.35619,134.621,2.23402144255,127.996,2023-05-11 19:52:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26694092165,103.752407654,5.35022,10.3101,2.33874,134.083,2.21656815003,126.996,2023-05-11 19:52:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26648935614,103.75290998,5.35022,10.3965,2.30383,133.182,2.21656815003,126.996,2023-05-11 19:52:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26623019965,103.753197932,5.35022,10.39,2.30383,132.194,2.21656815003,126.996,2023-05-11 19:52:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26598816242,103.753490008,5.29878,10.3042,2.28638,131.176,2.21656815003,126.996,2023-05-11 19:52:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26553757722,103.754018702,5.29878,10.3166,2.26893,130.262,2.21656815003,126.996,2023-05-11 19:53:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26532025702,103.754276397,5.29878,10.3314,2.26893,130.192,2.21656815003,126.996,2023-05-11 19:53:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26509698299,103.754530144,5.24733,10.2892,2.26893,130.249,2.21656815003,126.996,2023-05-11 19:53:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26460364181,103.755111452,5.24733,10.1993,2.26893,129.82,2.21656815003,126.996,2023-05-11 19:53:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26434053981,103.755439189,5.24733,10.2004,2.25147,128.967,2.21656815003,126.996,2023-05-11 19:53:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26412904518,103.755696761,5.24733,10.2399,2.25147,129.067,2.21656815003,126.996,2023-05-11 19:53:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26365657123,103.756283561,5.19589,10.0587,2.23402,127.778,2.21656815003,126.996,2023-05-11 19:54:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26341969633,103.756567949,5.19589,10.052,2.23402,128.089,2.21656815003,126.996,2023-05-11 19:54:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26318765045,103.756861682,5.19589,10.0367,2.23402,128.157,2.21656815003,126.996,2023-05-11 19:54:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26278691905,103.757350887,5.14444,10.0094,2.23402,128.138,2.21656815003,126.996,2023-05-11 19:54:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26253501948,103.757676069,5.14444,10.0094,2.23402,128.138,2.21656815003,126.996,2023-05-11 19:54:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26233690527,103.757929358,5.14444,9.98207,2.23402,128.12,2.21656815003,126.996,2023-05-11 19:54:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26207250817,103.758252505,5.14444,9.97008,2.23402,128.032,2.21656815003,126.996,2023-05-11 19:55:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26165597121,103.758800298,5.14444,9.97594,2.23402,127.16,2.21656815003,126.996,2023-05-11 19:55:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26143312906,103.759094733,5.14444,9.97594,2.21657,127.16,2.21656815003,126.996,2023-05-11 19:55:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26120574182,103.759387641,5.14444,9.97594,2.21657,127.16,2.21656815003,126.996,2023-05-11 19:55:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26076585885,103.759934706,5.14444,9.96421,2.21657,127.071,2.21656815003,126.996,2023-05-11 19:55:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26053968693,103.760226745,5.14444,9.96421,2.21657,127.071,2.21656815003,126.996,2023-05-11 19:55:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26034706182,103.760478498,5.14444,9.93322,2.21657,127.206,2.21656815003,126.996,2023-05-11 19:56:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25997588589,103.760965718,5.14444,9.93698,2.21657,127.049,2.21656815003,126.996,2023-05-11 19:56:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.259716812,103.761290636,5.14444,9.97972,2.21657,127.004,2.23402144255,127.996,2023-05-11 19:56:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25949212653,103.761586632,5.14444,10.0069,2.21657,127.026,2.23402144255,127.996,2023-05-11 19:56:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25926678155,103.76190324,5.14444,10.0469,2.19911,126.027,2.26892802759,129.996,2023-05-11 19:56:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25884131334,103.762429605,5.14444,10.0826,2.23402,127.952,2.37364778271,136.0,2023-05-11 19:56:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25853026485,103.762723199,5.14444,10.074,2.28638,130.853,2.40855436775,137.999,2023-05-11 19:57:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25828279238,103.763003524,5.14444,10.0593,2.28638,130.926,2.40855436775,137.999,2023-05-11 19:57:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2579897946,103.763229017,5.14444,10.0615,2.35619,134.687,2.42600766027,138.999,2023-05-11 19:57:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25734332692,103.763717403,5.19589,10.1351,2.44346,139.589,2.44346095279,139.999,2023-05-11 19:57:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25705270521,103.763955707,5.19589,10.1248,2.44346,139.828,2.44346095279,139.999,2023-05-11 19:57:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25677210797,103.764143705,5.19589,10.1127,2.44346,140.773,2.44346095279,139.999,2023-05-11 19:57:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25614676325,103.764581443,5.19589,10.1159,2.49582,142.888,2.44346095279,139.999,2023-05-11 19:58:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25584547667,103.764804058,5.14444,10.1041,2.49582,142.976,2.44346095279,139.999,2023-05-11 19:58:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25557352474,103.765000497,5.14444,10.0225,2.49582,143.041,2.44346095279,139.999,2023-05-11 19:58:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25502049734,103.765381924,5.093,9.82536,2.49582,144.014,2.44346095279,139.999,2023-05-11 19:58:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25476208396,103.765567342,5.04156,9.81395,2.51327,144.106,2.46091424531,140.999,2023-05-11 19:58:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25441741212,103.765804673,5.04156,9.81395,2.51327,144.106,2.46091424531,140.999,2023-05-11 19:58:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2539506705,103.76609599,4.93867,9.6312,2.53073,145.027,2.44346095279,139.999,2023-05-11 19:59:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25365557292,103.766295159,4.88722,9.53406,2.53073,145.046,2.44346095279,139.999,2023-05-11 19:59:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.25340285777,103.766470265,4.88722,9.52293,2.53073,145.142,2.44346095279,139.999,2023-05-11 19:59:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2531138788,103.7666507,4.78433,9.33978,2.53073,145.086,2.44346095279,139.999,2023-05-11 19:59:32,False
