name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20678864107,103.663031322,4.78433,9.33487,1.39626,80.0473,1.36135681656,77.9974,2023-05-22 01:33:09,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20684238897,103.663329142,4.78433,9.31572,1.39801,80.0266,1.32645023152,75.9979,2023-05-22 01:33:19,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20695941265,103.663968637,4.83578,9.41664,1.38405,79.2932,1.29154364648,73.9984,2023-05-22 01:33:29,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20702535444,103.664229797,4.83578,9.40632,1.33343,76.7391,1.25663706144,71.9989,2023-05-22 01:33:39,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20711904625,103.664569855,4.88722,9.4825,1.30027,74.9097,1.23918376892,70.9991,2023-05-22 01:33:49,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20730418466,103.665158366,4.93867,9.5725,1.25838,72.6321,1.2217304764,69.9994,2023-05-22 01:33:59,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20742149574,103.665485927,4.93867,9.58347,1.2514,72.0428,1.2217304764,69.9994,2023-05-22 01:34:09,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20760619084,103.666051677,4.99011,9.66312,1.23744,71.3464,1.2217304764,69.9994,2023-05-22 01:34:19,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20774365003,103.666426444,4.99011,9.67629,1.23744,70.7643,1.2217304764,69.9994,2023-05-22 01:34:29,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20784989282,103.66672298,4.99011,9.67629,1.22871,70.7643,1.2217304764,69.9994,2023-05-22 01:34:39,False
