name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28181553736,103.764948598,0.514444,0.985435,0.397935,22.0113,2.35619449019,135.0,2023-05-04 22:48:09,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28184158683,103.764961741,0.463,0.880757,0.390954,22.0362,2.39110107523,137.0,2023-05-04 22:48:19,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28189578428,103.76498394,0.463,0.880757,0.390954,22.0362,2.39110107523,137.0,2023-05-04 22:48:29,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2819257452,103.765000506,0.463,0.888233,0.410152,23.1986,2.46091424531,140.999,2023-05-04 22:48:39,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28199412647,103.765027187,0.514444,0.978316,0.368264,20.9558,2.47836753783,141.998,2023-05-04 22:48:49,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28202451004,103.765038839,0.514444,0.978316,0.368264,20.9558,2.47836753783,141.998,2023-05-04 22:48:59,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28202451004,103.765038839,0.514444,0.978316,0.368264,20.9558,2.47836753783,141.998,2023-05-04 22:49:09,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28217377238,103.765082015,0.668778,1.29086,0.326377,18.4349,2.63544717051,141.998,2023-05-04 22:49:19,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28221387527,103.765095501,0.668778,1.29086,0.326377,18.4349,2.63544717051,141.998,2023-05-04 22:49:29,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28227459038,103.765114242,0.720222,1.38341,0.345575,19.708,2.77507351067,159.0,2023-05-04 22:49:39,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2823701062,103.765150443,0.720222,1.38341,0.347321,19.708,2.87979326579,164.998,2023-05-04 22:49:49,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28242368551,103.765175327,0.720222,1.48357,0.347321,21.5226,2.87979326579,166.998,2023-05-04 22:49:59,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28250433538,103.765210994,0.771667,1.47847,0.434587,24.8804,3.00196631343,171.996,2023-05-04 22:50:09,False
