name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26072833671,103.77875015,0.926,1.78209,4.02997,230.755,4.06661715715,232.998,2023-05-14 13:40:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26067610456,103.778672877,1.08033,2.081,3.99855,229.167,4.10152374219,234.998,2023-05-14 13:40:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26057132294,103.778541277,1.23467,2.3846,4.00553,229.297,4.11897703471,235.997,2023-05-14 13:40:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26049945626,103.778462675,1.33756,2.58648,4.0352,231.407,4.13643032723,236.997,2023-05-14 13:40:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.2603625153,103.778296134,1.44044,2.78404,4.05265,232.09,4.15388361975,237.997,2023-05-14 13:40:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26028399381,103.778213018,1.59478,3.08435,4.03869,231.397,4.15388361975,237.997,2023-05-14 13:40:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26021548642,103.7781326,1.69767,3.29079,4.03346,231.234,4.17133691227,238.997,2023-05-14 13:41:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.26014291421,103.778051063,1.69767,3.37989,4.03346,229.899,4.17133691227,238.997,2023-05-14 13:41:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.25998433143,103.777873454,1.852,3.57889,3.9811,228.082,4.18879020479,239.996,2023-05-14 13:41:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.25987687934,103.777763444,1.95489,3.79374,3.93397,225.415,4.20624349731,240.996,2023-05-14 13:41:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.25976933224,103.77767058,1.95489,3.97767,3.93397,222.029,4.20624349731,240.996,2023-05-14 13:41:47,False
