name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896533586,103.761980558,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-05-12 14:37:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896533586,103.761980558,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-05-12 14:37:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896533586,103.761980558,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-05-12 14:37:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896533586,103.761980558,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-05-12 14:37:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896533586,103.761980558,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-05-12 14:37:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896533586,103.761980558,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-05-12 14:38:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896533586,103.761980558,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-05-12 14:38:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896533586,103.761980558,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-05-12 14:38:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:38:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:38:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:38:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:39:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:39:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:39:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:39:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:39:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:39:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:40:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:40:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:40:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:40:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:40:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:40:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:41:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895400261,103.761853897,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:41:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:41:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-05-12 14:41:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:41:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:41:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:42:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:42:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:42:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:42:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:42:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:42:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:43:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:43:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:43:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:43:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:43:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:43:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:44:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966835932,103.761920564,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-05-12 14:44:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.289667811,103.761835369,0.0,0.0971922,1.309,53.1301,2.09439510239,119.998,2023-05-12 14:44:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966977172,103.761837958,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:44:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967201066,103.761840906,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:44:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967649073,103.76184682,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:44:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967845145,103.7618494,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:45:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968069039,103.761852357,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:45:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968293153,103.761855305,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:45:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896874116,103.76186121,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:45:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968965053,103.761864167,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:45:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969189168,103.761867124,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:45:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969413061,103.761870073,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:46:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969833026,103.761875609,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:46:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970057141,103.761878566,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:46:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970281034,103.761881515,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:46:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970504927,103.761884472,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:46:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970952935,103.761890377,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:46:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971177049,103.761893334,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:47:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.289713729,103.761895914,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:47:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971597014,103.761898871,0.0514444,0.0971922,0.925025,53.1301,2.09439510239,119.998,2023-05-12 14:47:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:47:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:47:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:47:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:48:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:48:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:48:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:48:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:48:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:48:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:49:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:49:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:49:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:49:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:49:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:49:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:50:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:50:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.10152,0.0,2.09439510239,119.998,2023-05-12 14:50:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:50:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:50:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:50:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:51:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:51:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:51:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:51:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:51:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:51:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:52:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:52:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:52:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:52:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:52:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:52:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:53:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:53:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-12 14:53:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-12 14:53:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-12 14:53:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-12 14:53:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-12 14:54:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-12 14:54:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-12 14:54:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-12 14:54:33,True
