name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.226865195,103.896581292,1.54333,2.98524,4.43663,254.516,4.57276264023,261.996,2023-05-01 07:28:29,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22682461483,103.896498805,1.49189,2.89169,4.42615,254.002,4.57276264023,261.996,2023-05-01 07:28:39,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22678542197,103.896374315,1.49189,2.89711,4.42092,253.632,4.57276264023,261.996,2023-05-01 07:28:49,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22672486218,103.896171796,1.49189,2.88404,4.41743,253.153,4.57276264023,261.996,2023-05-01 07:28:59,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22669658022,103.896083668,1.49189,2.88404,4.41219,253.153,4.57276264023,261.996,2023-05-01 07:29:09,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22667183575,103.895972713,1.49189,2.88404,4.41219,253.153,4.57276264023,261.996,2023-05-01 07:29:19,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22661715751,103.895789107,1.49189,2.88404,4.41219,253.153,4.57276264023,261.996,2023-05-01 07:29:29,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22659056687,103.895697048,1.49189,2.88404,4.41219,253.153,4.57276264023,261.996,2023-05-01 07:29:39,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22652611608,103.895529518,1.49189,2.79116,4.41219,252.575,4.57276264023,261.996,2023-05-01 07:29:49,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22648743516,103.895419295,1.44044,2.79704,4.40521,252.195,4.57276264023,261.996,2023-05-01 07:29:59,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22645334649,103.895322651,1.44044,2.79704,4.40521,252.195,4.57276264023,261.996,2023-05-01 07:30:09,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22643879251,103.895284736,1.44044,2.79704,4.40521,252.195,4.57276264023,262.996,2023-05-01 07:30:19,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22638314706,103.895106431,1.44044,2.77262,4.40521,252.454,4.57276264023,262.996,2023-05-01 07:30:29,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22634477925,103.895020118,1.389,2.71707,4.40347,252.084,4.59021593275,262.996,2023-05-01 07:30:39,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22629449867,103.894863552,1.389,2.67411,4.40347,252.224,4.59021593275,262.996,2023-05-01 07:30:49,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22626012268,103.894782338,1.389,2.69263,4.40347,252.35,4.59021593275,262.996,2023-05-01 07:30:59,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22622119435,103.894677617,1.389,2.66824,4.39998,252.621,4.59021593275,262.996,2023-05-01 07:31:09,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22616523508,103.894514738,1.389,2.6868,4.39998,252.745,4.60766922527,263.996,2023-05-01 07:31:19,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22613902798,103.894458317,1.389,2.66824,4.40347,252.621,4.60766922527,263.996,2023-05-01 07:31:29,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22612023068,103.894401479,1.389,2.6868,4.40347,252.745,4.60766922527,263.996,2023-05-01 07:31:39,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22606100365,103.894239872,1.33756,2.5697,4.40521,252.387,4.60766922527,263.996,2023-05-01 07:31:49,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22602915409,103.894123371,1.33756,2.58823,4.40521,252.518,4.60766922527,263.996,2023-05-01 07:31:59,False
