name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20247005437,103.634187671,7.30511,14.2702,1.71042,97.9866,1.74532925199,99.9976,2023-05-29 09:49:50,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20233022056,103.635323747,7.25367,14.1145,1.69646,97.4382,1.74532925199,99.9976,2023-05-29 09:50:00,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20227900634,103.635720006,7.25367,14.13,1.69646,97.9072,1.74532925199,99.9976,2023-05-29 09:50:11,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20223649416,103.636209537,7.25367,14.0832,1.71566,98.2531,1.74532925199,99.9976,2023-05-29 09:50:20,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20210020475,103.637225104,7.20222,13.9913,1.71391,97.2632,1.74532925199,99.9976,2023-05-29 09:50:30,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20201876443,103.637796364,7.25367,14.0759,1.69995,97.4587,1.74532925199,99.9976,2023-05-29 09:50:40,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20194146988,103.638304025,7.20222,13.9787,1.71217,98.0738,1.74532925199,99.9976,2023-05-29 09:50:50,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20190100227,103.638630281,7.20222,13.9795,1.7017,97.5104,1.74532925199,99.9976,2023-05-29 09:51:00,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20173561585,103.639642779,7.20222,13.8884,1.70344,99.3437,1.72787595947,98.9978,2023-05-29 09:51:11,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20163789369,103.640211618,7.15078,13.8852,1.73486,99.2645,1.65806278939,94.9988,2023-05-29 09:51:20,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20158331829,103.640607982,7.15078,13.8881,1.71566,98.2889,1.62315620435,92.9993,2023-05-29 09:51:30,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20151362988,103.641494735,7.09933,13.6071,1.67552,94.3422,1.60570291183,91.9995,2023-05-29 09:51:40,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20149290124,103.642117812,7.09933,13.6065,1.67552,93.03,1.60570291183,91.9995,2023-05-29 09:51:50,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2014828146,103.642625556,6.99644,13.6163,1.60396,92.1272,1.57079632679,90.0,2023-05-29 09:52:00,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20149147746,103.643075686,6.945,13.5121,1.5865,91.0716,1.55334303427,88.9948,2023-05-29 09:52:11,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20154293518,103.644065407,6.945,13.4965,1.53414,88.2668,1.57079632679,90.0,2023-05-29 09:52:20,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20155277539,103.644496689,6.89356,13.4157,1.54462,88.7546,1.57079632679,90.0,2023-05-29 09:52:30,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20155671679,103.645113832,6.89356,13.4132,1.54462,89.4188,1.57079632679,90.0,2023-05-29 09:52:40,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20159498566,103.646070439,6.99644,13.593,1.53938,88.3611,1.57079632679,90.0,2023-05-29 09:52:50,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20160993484,103.646504125,6.945,13.4953,1.54113,88.4318,1.57079632679,90.0,2023-05-29 09:53:00,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20163206748,103.647515399,6.945,13.4953,1.54462,88.4318,1.57079632679,90.0,2023-05-29 09:53:11,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20164300763,103.647959264,6.945,13.4953,1.54462,88.4318,1.57079632679,90.0,2023-05-29 09:53:20,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20167087253,103.648508456,6.945,13.4783,1.53589,88.0991,1.57079632679,90.0,2023-05-29 09:53:30,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20168077458,103.648889706,6.945,13.3399,1.53589,88.4135,1.57079632679,90.0,2023-05-29 09:53:40,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20170527102,103.649931146,6.945,13.3793,1.53764,88.3349,1.57079632679,90.0,2023-05-29 09:53:50,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20171952173,103.650302499,6.945,13.4019,1.53065,87.922,1.57079632679,90.0,2023-05-29 09:54:00,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20172360491,103.650703351,6.945,13.5178,1.53065,88.0222,1.57079632679,90.0,2023-05-29 09:54:11,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20175813335,103.651260914,6.99644,13.5159,1.53938,88.2693,1.57079632679,90.0,2023-05-29 09:54:20,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20181171645,103.652309741,6.99644,13.5223,1.52716,87.5283,1.57079632679,90.0,2023-05-29 09:54:30,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2018223249,103.652696484,6.99644,13.5372,1.52716,88.0251,1.57079632679,90.0,2023-05-29 09:54:40,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20184214026,103.653143805,6.99644,13.558,1.53414,87.8637,1.57079632679,90.0,2023-05-29 09:54:50,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20188559809,103.654144391,6.99644,13.5603,1.52891,87.6175,1.57079632679,90.0,2023-05-29 09:55:00,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20191510557,103.65464785,6.99644,13.562,1.52542,87.4534,1.57079632679,90.0,2023-05-29 09:55:11,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20192506354,103.655204766,6.99644,13.5542,1.54287,88.3564,1.53588974176,87.995,2023-05-29 09:55:20,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20194218096,103.656153514,7.04789,13.6503,1.54636,88.5312,1.46607657168,83.996,2023-05-29 09:55:30,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20194506192,103.656550611,7.04789,13.6551,1.54636,87.8789,1.46607657168,83.996,2023-05-29 09:55:40,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20199799372,103.657037591,6.99644,13.6222,1.49924,85.9086,1.41371669412,80.9967,2023-05-29 09:55:50,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20204078269,103.657530205,6.945,13.5296,1.49226,85.6329,1.36135681656,77.9974,2023-05-29 09:56:00,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20219648279,103.658503477,6.89356,13.3133,1.44862,80.2489,1.32645023152,75.9979,2023-05-29 09:56:11,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20230556941,103.658978274,6.79067,13.2283,1.3282,78.558,1.308996939,74.9982,2023-05-29 09:56:20,False
