name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:24:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:24:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:25:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:25:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:25:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:25:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:25:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:25:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:26:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:26:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:26:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:26:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:26:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:26:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:27:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:27:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:27:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:27:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:27:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:27:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:28:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:28:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:28:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:28:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:28:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:28:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:29:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:29:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:29:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:29:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:29:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:29:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:30:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:30:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27918169274,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:30:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:30:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:30:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:30:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:31:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:31:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:31:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:31:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:31:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:31:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:32:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:32:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:32:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:32:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:32:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:32:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:33:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:33:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27919502527,103.767827222,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:33:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:33:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:33:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:33:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:34:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:34:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:34:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:34:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:34:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:34:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:35:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:35:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:35:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:35:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:35:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:35:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:36:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:36:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:36:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:36:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:36:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:36:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:37:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:37:15,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:37:25,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:37:35,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:37:46,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:37:55,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:38:05,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.27920002621,103.767827231,0.0,0.0,3.25155,0.0,2.11184839491,120.998,2023-05-21 12:38:15,True
