name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28524357742,103.769124567,0.514444,0.992123,3.19919,182.246,2.18166156499,124.997,2023-05-04 09:54:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28519171142,103.76913236,0.617333,1.19147,3.03862,174.382,2.21656815003,126.996,2023-05-04 09:54:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28508389701,103.769183652,0.771667,1.49474,2.78205,159.444,2.28638132011,130.995,2023-05-04 09:54:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28503163727,103.769203169,0.771667,1.49474,2.78205,159.444,2.28638132011,130.995,2023-05-04 09:54:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28494686428,103.769205918,0.874556,1.6907,2.988,171.404,2.28638132011,130.995,2023-05-04 09:54:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28481738614,103.769165313,0.926,1.78802,3.34929,191.921,2.35619449019,135.0,2023-05-04 09:54:58,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2847600251,103.769153302,1.02889,1.78802,3.42783,191.921,2.42600766027,138.999,2023-05-04 09:55:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28468141328,103.769120565,1.02889,1.97948,3.45575,197.723,2.46091424531,140.999,2023-05-04 09:55:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28461360608,103.769093138,1.02889,1.98205,3.60585,206.816,2.56563400043,146.997,2023-05-04 09:55:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28447174469,103.768978894,1.18322,2.27297,3.86067,221.186,2.72271363311,155.995,2023-05-04 09:55:38,False
