name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26716050821,103.793567661,0.514444,1.38355,3.60585,204.044,3.50811179651,200.995,2023-05-20 15:16:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26711290565,103.793546603,0.720222,1.38355,3.56047,204.044,3.47320521147,198.995,2023-05-20 15:17:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26701758006,103.793515126,0.720222,1.69293,3.56047,201.557,3.47320521147,197.996,2023-05-20 15:17:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26692581756,103.79348951,1.08033,2.08391,3.46099,197.928,3.42084533391,195.996,2023-05-20 15:17:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2667265563,103.793442538,1.389,2.41413,3.39641,194.931,3.42084533391,195.996,2023-05-20 15:17:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.266614385,103.793416274,1.389,2.72977,3.39641,194.432,3.42084533391,195.996,2023-05-20 15:17:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26646309746,103.793378331,1.54333,3.01747,3.37721,193.41,3.42084533391,195.996,2023-05-20 15:17:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26620901513,103.793307748,1.80056,3.50291,3.38419,193.805,3.42084533391,195.996,2023-05-20 15:18:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26608196292,103.793276534,1.80056,3.50291,3.38419,193.805,3.42084533391,195.996,2023-05-20 15:18:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26594347684,103.793244646,1.90344,3.69642,3.37896,193.379,3.42084533391,195.996,2023-05-20 15:18:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26586959762,103.793224742,1.90344,3.99326,3.37896,194.374,3.42084533391,195.996,2023-05-20 15:18:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26550261728,103.793130601,2.26356,4.39003,3.40688,195.144,3.42084533391,195.996,2023-05-20 15:18:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26532355199,103.793082147,2.26356,4.39003,3.40688,195.144,3.42084533391,195.996,2023-05-20 15:18:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26517788343,103.793045344,2.26356,4.57415,3.40688,195.276,3.42084533391,195.996,2023-05-20 15:19:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26482040452,103.792944987,2.46933,4.9664,3.41735,195.668,3.42084533391,195.996,2023-05-20 15:19:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2646412695,103.792894646,2.57222,4.9664,3.41735,195.668,3.40339204139,194.996,2023-05-20 15:19:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2644428538,103.792831564,2.67511,5.16408,3.41212,195.501,3.42084533391,195.996,2023-05-20 15:19:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2642472829,103.792776068,2.72656,5.2578,3.40863,195.218,3.42084533391,195.996,2023-05-20 15:19:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26385563786,103.792660632,2.778,5.36181,3.41037,195.346,3.42084533391,195.996,2023-05-20 15:19:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26366402294,103.792602767,2.88089,5.56989,3.41386,195.588,3.42084533391,195.996,2023-05-20 15:20:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26342815243,103.792531701,2.93233,5.65,3.41561,195.566,3.42084533391,195.996,2023-05-20 15:20:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26305031457,103.792414335,3.03522,5.8448,3.42259,196.024,3.42084533391,195.996,2023-05-20 15:20:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26279112488,103.792345968,3.08667,5.93029,3.42608,196.178,3.42084533391,195.996,2023-05-20 15:20:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26254792246,103.792277355,3.13811,6.06641,3.42085,195.996,3.42084533391,195.996,2023-05-20 15:20:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26234904253,103.792214102,3.18956,6.17057,3.42259,196.094,3.42084533391,195.996,2023-05-20 15:20:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26189817994,103.792100058,3.241,6.26401,3.4191,195.848,3.42084533391,195.996,2023-05-20 15:21:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26166091153,103.792041725,3.29244,6.36282,3.41735,195.777,3.42084533391,195.996,2023-05-20 15:21:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26142256143,103.791966816,3.39533,6.56375,3.40688,195.106,3.42084533391,195.996,2023-05-20 15:21:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26099836626,103.791847388,3.39533,6.58252,3.40514,195.062,3.43829862643,196.996,2023-05-20 15:21:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26077156743,103.791796627,3.39533,6.66265,3.40514,195.05,3.43829862643,196.996,2023-05-20 15:21:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26052196375,103.791730932,3.49822,6.76662,3.40514,195.154,3.47320521147,198.995,2023-05-20 15:21:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26026875293,103.791643226,3.54967,6.85946,3.42434,196.124,3.50811179651,200.995,2023-05-20 15:22:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25979077849,103.791483624,3.65256,7.07594,3.45052,197.589,3.52556508903,201.995,2023-05-20 15:22:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25956290895,103.791389788,3.704,7.17384,3.47495,198.975,3.52556508903,201.995,2023-05-20 15:22:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25930073841,103.791279298,3.80689,7.36225,3.49939,200.397,3.54301838155,203.0,2023-05-20 15:22:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25875147336,103.791041209,3.90978,7.65633,3.50811,201.288,3.56047167407,204.999,2023-05-20 15:22:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25848455317,103.790937577,3.96122,7.65633,3.51335,201.288,3.57792496659,204.999,2023-05-20 15:22:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2581787697,103.790809785,4.06411,7.86181,3.51858,201.617,3.61283155163,206.999,2023-05-20 15:23:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2576801287,103.790585475,4.06411,8.15683,3.51858,205.099,3.61283155163,206.999,2023-05-20 15:23:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25740569105,103.790456633,4.06411,8.13923,3.51858,205.157,3.61283155163,206.999,2023-05-20 15:23:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25712577097,103.790297304,4.32133,8.34586,3.61632,207.162,3.70009801423,211.998,2023-05-20 15:23:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658164528,103.789961583,4.42422,8.52818,3.67043,210.247,3.73500459927,213.997,2023-05-20 15:23:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25634091898,103.789820943,4.42422,8.52818,3.67043,210.247,3.73500459927,213.997,2023-05-20 15:23:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25603436517,103.789610125,4.52711,8.74482,3.69486,211.641,3.75245789179,214.997,2023-05-20 15:24:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25579116549,103.789448619,4.52711,8.84981,3.69486,212.259,3.75245789179,214.997,2023-05-20 15:24:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25525594271,103.78909448,4.68144,9.04705,3.7193,213.075,3.82227106187,218.996,2023-05-20 15:24:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25497403703,103.788885465,4.73289,9.15534,3.74548,214.534,3.87463093943,221.995,2023-05-20 15:24:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25477395347,103.788718557,4.78433,9.26243,3.76642,215.691,3.92699081699,225.0,2023-05-20 15:24:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25425537561,103.788249944,4.88722,9.4479,3.84671,220.243,4.01425727959,229.999,2023-05-20 15:24:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25398635594,103.788021887,4.88722,9.46047,3.84671,220.333,4.01425727959,229.999,2023-05-20 15:25:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25376874883,103.787794663,4.88722,9.46143,3.84671,223.168,4.01425727959,229.999,2023-05-20 15:25:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25330886249,103.787217926,4.99011,9.66628,3.98982,228.424,4.20624349731,240.996,2023-05-20 15:25:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25311694482,103.786959253,4.99011,9.66935,4.01426,229.811,4.24115008235,242.996,2023-05-20 15:25:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25291602319,103.786653728,4.99011,9.6666,4.01426,232.024,4.24115008235,242.996,2023-05-20 15:25:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25257401329,103.786039073,4.99011,9.6742,4.14865,237.555,4.45058959259,254.998,2023-05-20 15:25:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25241805931,103.785738895,4.93867,9.56705,4.19926,240.414,4.50294947015,257.997,2023-05-20 15:26:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25229998058,103.785462684,4.88722,9.57134,4.27955,243.071,4.59021593275,262.996,2023-05-20 15:26:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25211961634,103.784787494,4.83578,9.38029,4.39648,251.64,4.7298422729,271.0,2023-05-20 15:26:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25206946132,103.78448422,4.78433,9.28346,4.45757,255.324,4.78220215046,273.999,2023-05-20 15:26:38,False
