name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002577,103.763967229,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:43:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:43:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:43:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:45:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:45:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:45:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:45:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:45:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:45:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:46:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:46:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:46:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:46:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:46:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:46:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:47:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:47:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:47:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:47:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:47:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:47:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:48:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:48:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:48:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:48:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:48:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:48:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:49:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:49:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:49:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-09 00:49:36,True
