name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22904992671,103.903751688,2.67511,5.04988,4.46106,256.873,4.38077642251,250.999,2023-05-22 03:07:04,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22898798719,103.903457869,2.41789,4.76722,4.48899,257.04,4.36332312999,249.999,2023-05-22 03:07:14,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22894497144,103.903288483,2.41789,4.76722,4.48899,257.04,4.36332312999,249.999,2023-05-22 03:07:24,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22887149369,103.902972881,2.315,4.56472,4.48899,257.207,4.38077642251,250.999,2023-05-22 03:07:34,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22887648973,103.902886723,2.10922,4.18198,4.52215,258.742,4.38077642251,250.999,2023-05-22 03:07:44,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22886213614,103.902769862,2.10922,4.15915,4.52215,258.953,4.38077642251,250.999,2023-05-22 03:07:54,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22881732505,103.902501837,1.90344,3.80607,4.54833,260.297,4.38077642251,250.999,2023-05-22 03:08:04,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22879964631,103.902385862,1.90344,3.78366,4.54833,260.538,4.38077642251,250.999,2023-05-22 03:08:14,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22877931076,103.90219139,1.69767,3.3814,4.56229,261.404,4.39822971503,251.999,2023-05-22 03:08:24,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22875465094,103.902055098,1.69767,3.3814,4.56229,261.404,4.39822971503,251.999,2023-05-22 03:08:34,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22873843356,103.901952435,1.69767,3.3814,4.56229,261.404,4.39822971503,251.999,2023-05-22 03:08:44,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22874871249,103.901785187,1.54333,3.06074,4.64607,265.629,4.43313630007,253.998,2023-05-22 03:08:54,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22874237345,103.901676838,1.49189,3.02054,4.67923,265.941,4.43313630007,253.998,2023-05-22 03:09:04,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.2287428299,103.901593707,1.49189,2.95778,4.67923,267.363,4.43313630007,253.998,2023-05-22 03:09:14,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22875202814,103.901364181,1.64622,3.18796,4.75428,270.349,4.43313630007,253.998,2023-05-22 03:09:24,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22876348941,103.901252871,1.69767,3.24831,4.77348,272.058,4.41568300755,252.999,2023-05-22 03:09:34,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.2287851356,103.901037884,1.74911,3.31145,4.78744,273.702,4.39822971503,251.999,2023-05-22 03:09:44,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.2287935727,103.900890383,1.80056,3.48295,4.76998,272.559,4.38077642251,250.999,2023-05-22 03:09:54,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22878794023,103.900778432,1.80056,3.40728,4.763,273.27,4.36332312999,249.999,2023-05-22 03:10:04,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22879486463,103.900528154,1.852,3.37384,4.7473,274.627,4.32841654495,248.0,2023-05-22 03:10:14,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22879653158,103.900413448,1.852,3.40728,4.73159,273.27,4.31096325243,246.995,2023-05-22 03:10:24,False
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22880334286,103.900305683,1.852,3.44148,4.67748,271.295,4.29350995991,245.995,2023-05-22 03:10:34,False
