name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2893916927,103.761826446,0.720222,1.39957,1.5708,90.0,2.42600766027,138.999,2023-05-29 16:53:53,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28938240052,103.76185378,0.720222,1.09029,1.5708,101.31,2.42600766027,141.998,2023-05-29 16:54:03,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28927938289,103.76190215,0.720222,1.29539,1.5708,115.796,2.42600766027,141.998,2023-05-29 16:54:14,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2892781565,103.761936933,0.720222,1.3909,1.5708,116.565,2.42600766027,141.998,2023-05-29 16:54:23,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28921421487,103.76199227,0.771667,1.49385,2.13628,122.242,2.67035375555,152.996,2023-05-29 16:54:33,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28918082388,103.762037847,0.823111,1.58038,2.14501,121.931,2.72271363311,155.995,2023-05-29 16:54:43,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28910769626,103.762126765,0.926,1.78844,2.23053,127.493,2.82743338823,161.999,2023-05-29 16:54:53,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2890485884,103.762200493,0.977444,1.87437,2.28289,130.795,2.89724655831,165.998,2023-05-29 16:55:03,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28896127012,103.76227925,1.02889,1.98005,2.38587,136.591,3.00196631343,171.996,2023-05-29 16:55:14,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2889080184,103.762310428,1.02889,1.98405,2.38587,138.972,3.00196631343,171.996,2023-05-29 16:55:23,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28886381093,103.762359797,1.08033,2.08,2.49058,142.595,3.14159265359,180.0,2023-05-29 16:55:33,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28878794154,103.762398566,1.13178,2.18888,2.55167,146.592,3.21140582367,183.999,2023-05-29 16:55:43,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28863433305,103.762487987,1.18322,2.28829,2.61101,151.04,3.28121899375,190.997,2023-05-29 16:55:53,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28856253892,103.762510857,1.28611,2.49495,2.68083,153.635,3.43829862643,196.996,2023-05-29 16:56:03,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28847130033,103.762553602,1.28611,2.48721,2.70177,155.037,3.49065850399,199.995,2023-05-29 16:56:14,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28827458183,103.76263195,1.44044,2.78017,2.81347,159.538,3.70009801423,211.998,2023-05-29 16:56:23,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28817298533,103.762658725,1.44044,2.87847,2.81347,163.523,3.70009801423,211.998,2023-05-29 16:56:33,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28806910981,103.762672286,1.49189,2.8864,2.92168,167.555,3.89208423195,222.995,2023-05-29 16:56:43,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784226765,103.762721389,1.59478,3.08165,3.10145,175.296,4.11897703471,235.997,2023-05-29 16:56:53,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28772418046,103.762691497,1.59478,3.09291,3.10145,182.161,4.11897703471,240.996,2023-05-29 16:57:03,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28764866438,103.762667808,1.389,2.68004,3.34754,191.717,4.27605666739,244.995,2023-05-29 16:57:14,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28756039018,103.762622243,1.33756,2.58911,3.49589,200.204,4.34586983747,249.0,2023-05-29 16:57:23,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28740453162,103.762513932,1.28611,2.4882,3.69137,216.422,4.43313630007,253.998,2023-05-29 16:57:33,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28740453162,103.762513932,1.28611,2.4882,3.69137,216.422,4.43313630007,253.998,2023-05-29 16:57:43,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28730366056,103.762384928,1.28611,2.50152,4.03346,230.993,4.57276264023,261.996,2023-05-29 16:57:53,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28721632688,103.76221005,1.33756,2.56595,4.21672,241.493,4.6425758103,265.995,2023-05-29 16:58:03,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2871808606,103.762132841,1.33756,2.58188,4.21672,243.628,4.6425758103,266.995,2023-05-29 16:58:14,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2871587777,103.762026185,1.389,2.68933,4.33714,248.814,4.69493568786,268.995,2023-05-29 16:58:23,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28710049506,103.761829947,1.49189,2.88528,4.4663,255.964,4.71238898038,270.0,2023-05-29 16:58:33,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28710737949,103.761706985,1.64622,3.18013,4.63036,265.091,4.7298422729,271.0,2023-05-29 16:58:43,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28710064992,103.76158542,1.90344,3.66186,4.6513,266.348,4.7298422729,271.0,2023-05-29 16:58:53,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28709159271,103.761449481,2.16067,3.66068,4.64607,266.651,4.7298422729,271.0,2023-05-29 16:59:03,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28709786865,103.761100752,2.36644,4.5486,4.71239,270.0,4.7298422729,271.0,2023-05-29 16:59:14,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28711063647,103.760895615,2.62367,5.03456,4.71239,270.0,4.71238898038,270.0,2023-05-29 16:59:23,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28711379214,103.760660406,2.82944,5.42333,4.71239,270.0,4.7298422729,271.0,2023-05-29 16:59:33,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28710809392,103.760297261,2.98378,5.7546,4.69494,269.032,4.7298422729,271.0,2023-05-29 16:59:43,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28713861271,103.760074152,3.18956,6.1883,4.76126,272.701,4.7298422729,271.0,2023-05-29 16:59:53,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2871294927,103.759789147,3.18956,6.51188,4.76126,270.0,4.7298422729,271.0,2023-05-29 17:00:03,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28713480659,103.759339947,3.44678,6.66809,4.7281,270.835,4.7298422729,271.0,2023-05-29 17:00:14,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28716239164,103.759074079,3.65256,7.0614,4.75253,272.209,4.71238898038,270.0,2023-05-29 17:00:23,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28716828448,103.758764293,3.80689,7.35208,4.74555,271.97,4.7298422729,271.0,2023-05-29 17:00:33,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28716564895,103.758233857,4.01267,7.75655,4.72461,270.718,4.7298422729,271.0,2023-05-29 17:00:43,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2871924078,103.757898518,4.01267,8.14925,4.72461,271.914,4.7298422729,271.0,2023-05-29 17:00:53,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28721223647,103.757577228,4.42422,8.54518,4.76824,272.999,4.7298422729,271.0,2023-05-29 17:01:03,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28724215422,103.756925856,4.57856,8.83637,4.76475,272.9,4.7298422729,271.0,2023-05-29 17:01:14,False
