name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:41:17,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:41:26,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:41:36,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:41:46,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:41:56,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:42:06,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:42:17,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:42:26,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:42:36,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:42:46,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:42:56,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:43:06,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:43:17,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:43:26,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:43:36,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:43:46,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:43:56,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:44:06,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:44:17,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:44:26,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:44:36,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:44:46,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:44:56,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:45:06,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:45:17,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:45:26,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:45:36,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:45:46,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:45:56,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:46:06,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28563335946,103.757500558,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:46:17,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28565002644,103.757483894,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:46:26,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28565002644,103.757483894,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:46:36,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28565002644,103.757483894,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:46:46,True
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28565002644,103.757483894,0.0,0.0,2.12581,0.0,2.12930168743,121.998,2023-05-14 01:46:56,True
