name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.25363477093,103.72599574,6.68778,12.9768,4.12247,236.239,4.10152374219,234.998,2023-05-14 17:53:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.25314412312,103.725233893,6.68778,13.0149,4.13294,236.761,4.08407044967,233.998,2023-05-14 17:53:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.25291036874,103.724866912,6.68778,13.1281,4.1277,236.781,4.10152374219,234.998,2023-05-14 17:53:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.25240925172,103.72410361,6.68778,13.0637,4.13294,236.901,4.10152374219,234.998,2023-05-14 17:53:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.25217377479,103.723754354,6.68778,13.0362,4.12945,236.618,4.10152374219,234.998,2023-05-14 17:53:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.25190374347,103.723350609,6.68778,13.02,4.12945,236.571,4.10152374219,234.998,2023-05-14 17:54:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.25141343582,103.722583095,6.73922,13.085,4.13119,236.758,4.08407044967,233.998,2023-05-14 17:54:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.25114768891,103.722181579,6.73922,13.1008,4.1277,236.499,4.08407044967,233.998,2023-05-14 17:54:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.250912555,103.721830648,6.73922,13.0577,4.12421,236.476,4.10152374219,234.998,2023-05-14 17:54:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.25043866694,103.721124065,6.73922,13.0792,4.12421,236.334,4.10152374219,234.998,2023-05-14 17:54:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.25018090946,103.720728147,6.73922,13.0199,4.12072,236.262,4.10152374219,234.998,2023-05-14 17:54:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24995057764,103.720378075,6.73922,13.0361,4.12072,236.31,4.10152374219,234.998,2023-05-14 17:55:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2494929413,103.719707617,6.73922,13.0902,4.12072,235.956,4.10152374219,234.998,2023-05-14 17:55:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2492250824,103.719311306,6.73922,13.0902,4.12072,235.956,4.10152374219,234.998,2023-05-14 17:55:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24898562382,103.718957892,6.73922,13.1224,4.12072,236.051,4.08407044967,233.998,2023-05-14 17:55:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24848192646,103.718238711,6.73922,13.1339,4.11374,235.675,4.10152374219,234.998,2023-05-14 17:55:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24824398481,103.717889465,6.73922,13.1179,4.11374,235.627,4.10152374219,234.998,2023-05-14 17:55:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24772752675,103.717130852,6.73922,13.1179,4.112,235.627,4.10152374219,234.998,2023-05-14 17:56:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24745256085,103.716725292,6.73922,13.1179,4.112,235.627,4.10152374219,234.998,2023-05-14 17:56:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24714698021,103.71628203,6.73922,13.1128,4.112,235.509,4.10152374219,234.998,2023-05-14 17:56:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2466733573,103.715583276,6.73922,13.0748,4.11025,235.601,4.10152374219,234.998,2023-05-14 17:56:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24640014008,103.715181858,6.73922,13.1069,4.11374,235.697,4.10152374219,234.998,2023-05-14 17:56:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24619266419,103.714878784,6.73922,13.1069,4.11374,235.697,4.10152374219,234.998,2023-05-14 17:56:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24571159359,103.714178671,6.68778,13.0208,4.112,235.646,4.10152374219,233.998,2023-05-14 17:57:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24541288837,103.713742007,6.68778,13.0098,4.112,235.716,4.08407044967,233.998,2023-05-14 17:57:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24517385888,103.713394377,6.68778,13.0098,4.112,235.716,4.08407044967,233.998,2023-05-14 17:57:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24463768598,103.712629431,6.68778,12.9517,4.10676,235.332,4.10152374219,234.998,2023-05-14 17:57:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2444003805,103.712277001,6.68778,12.9617,4.11025,235.571,4.08407044967,233.998,2023-05-14 17:57:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24393254546,103.711613066,6.68778,13.0009,4.11025,235.169,4.08407044967,233.998,2023-05-14 17:57:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24368944002,103.711267261,6.68778,13.0009,4.10327,235.169,4.10152374219,234.998,2023-05-14 17:58:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24336599439,103.710825177,6.68778,12.9738,4.10327,235.191,4.10152374219,234.998,2023-05-14 17:58:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24295849947,103.710208096,6.68778,13.0047,4.112,235.597,4.10152374219,234.998,2023-05-14 17:58:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24264836317,103.709768986,6.68778,13.0107,4.10851,235.408,4.10152374219,234.998,2023-05-14 17:58:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24240536567,103.709422549,6.68778,13.0107,4.10851,235.408,4.10152374219,234.998,2023-05-14 17:58:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24192479506,103.70872314,6.68778,13.0267,4.11025,235.456,4.08407044967,233.998,2023-05-14 17:58:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24168591295,103.708375862,6.68778,13.0267,4.11025,235.456,4.08407044967,233.998,2023-05-14 17:59:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24113592217,103.707579559,6.68778,13.0317,4.112,235.575,4.08407044967,233.998,2023-05-14 17:59:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24088722308,103.707223752,6.68778,13.0267,4.10851,235.456,4.10152374219,234.998,2023-05-14 17:59:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24061926448,103.706830707,6.68778,13.0047,4.112,235.597,4.10152374219,234.998,2023-05-14 17:59:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.24034784144,103.706434626,6.68778,13.0047,4.112,235.597,4.10152374219,234.998,2023-05-14 17:59:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2398814887,103.705727548,6.68778,13.004,4.12421,235.906,4.08407044967,233.998,2023-05-14 17:59:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23964677272,103.705382455,6.68778,13.004,4.11723,235.906,4.08407044967,233.998,2023-05-14 18:00:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23913703451,103.704641168,6.68778,12.9727,4.11025,235.5,4.08407044967,233.998,2023-05-14 18:00:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23891104929,103.704310245,6.73922,12.9617,4.112,235.571,4.08407044967,233.998,2023-05-14 18:00:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23865709167,103.703934591,6.73922,13.1018,4.112,235.579,4.08407044967,233.998,2023-05-14 18:00:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2380731595,103.703095428,6.68778,12.9566,4.10676,235.452,4.10152374219,234.998,2023-05-14 18:00:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23783796763,103.702734532,6.73922,13.085,4.11898,235.838,4.08407044967,233.998,2023-05-14 18:00:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23735348122,103.702041259,6.68778,13.0218,4.10676,235.337,4.08407044967,233.998,2023-05-14 18:01:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23719461423,103.701829835,6.68778,12.9517,4.10501,235.332,4.10152374219,234.998,2023-05-14 18:01:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23695703894,103.701491341,6.68778,12.9197,4.10501,235.234,4.10152374219,234.998,2023-05-14 18:01:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23639555386,103.700689022,6.73922,13.1398,4.10851,235.487,4.08407044967,233.998,2023-05-14 18:01:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23611289168,103.700291829,6.73922,13.0599,4.10851,235.246,4.08407044967,234.998,2023-05-14 18:01:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23582605184,103.699890354,6.73922,13.1459,4.10501,235.299,4.10152374219,234.998,2023-05-14 18:01:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23557972782,103.699538752,6.73922,13.1459,4.10501,235.299,4.10152374219,234.998,2023-05-14 18:02:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23509733633,103.698851096,6.73922,13.0648,4.10501,235.364,4.10152374219,234.998,2023-05-14 18:02:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23462272928,103.698154419,6.73922,13.0058,4.10501,235.289,4.10152374219,234.998,2023-05-14 18:02:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23431650554,103.697708739,6.73922,13.0377,4.10851,235.386,4.08407044967,233.998,2023-05-14 18:02:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23411081181,103.697403658,6.73922,13.0529,4.11549,235.742,4.06661715715,232.998,2023-05-14 18:02:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23355325002,103.696616275,6.73922,13.141,4.10676,235.182,4.04916386463,231.998,2023-05-14 18:02:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23325900319,103.696232596,6.73922,13.0858,4.08931,234.492,4.03171057211,230.999,2023-05-14 18:03:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23299891839,103.695907635,6.68778,12.9154,4.07185,233.63,4.01425727959,229.999,2023-05-14 18:03:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23274114234,103.695570863,6.68778,12.9657,4.07185,233.474,4.01425727959,229.999,2023-05-14 18:03:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2321854239,103.694937563,6.68778,12.963,4.02647,230.964,3.99680398707,228.999,2023-05-14 18:03:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23191622467,103.694612111,6.68778,12.9876,4.02647,230.831,3.99680398707,228.999,2023-05-14 18:03:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23129426407,103.693864359,6.68778,13.03,4.02124,230.873,3.99680398707,228.999,2023-05-14 18:03:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23101080222,103.69354942,6.68778,13.0242,4.02124,229.965,3.99680398707,226.0,2023-05-14 18:04:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23047163465,103.692965608,6.68778,13.0033,3.98982,228.758,3.92699081699,225.0,2023-05-14 18:04:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.23018321725,103.692672572,6.63633,12.9034,3.96364,227.32,3.90953752447,223.995,2023-05-14 18:04:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22991093034,103.692370865,6.63633,12.8485,3.96364,227.33,3.90953752447,223.995,2023-05-14 18:04:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22930193072,103.691788303,6.63633,12.9493,3.9427,225.851,3.90953752447,223.995,2023-05-14 18:04:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22891393758,103.691406421,6.63633,12.8939,3.93572,225.733,3.92699081699,225.0,2023-05-14 18:04:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22862286372,103.691109858,6.68778,12.8529,3.93921,225.797,3.92699081699,225.0,2023-05-14 18:05:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22796995758,103.690458366,6.68778,13.0308,3.93397,225.483,3.92699081699,225.0,2023-05-14 18:05:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22766790565,103.69015796,6.68778,13.0308,3.93397,225.483,3.92699081699,225.0,2023-05-14 18:05:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22707252799,103.689566958,6.68778,13.0031,3.93223,225.363,3.92699081699,225.0,2023-05-14 18:05:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22677563355,103.689264516,6.68778,13.0035,3.93746,225.606,3.92699081699,225.0,2023-05-14 18:05:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22647875687,103.688964197,6.68778,13.0174,3.93746,225.665,3.92699081699,225.0,2023-05-14 18:05:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2258101229,103.688268783,6.68778,12.9493,3.94095,225.851,3.90953752447,223.995,2023-05-14 18:06:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22551403208,103.687967131,6.68778,12.9764,3.94095,225.728,3.90953752447,223.995,2023-05-14 18:06:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22486271931,103.687313061,6.68778,13.113,3.93397,225.36,3.92699081699,225.0,2023-05-14 18:06:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22456816014,103.687002249,6.73922,13.1142,3.94095,225.841,3.90953752447,223.995,2023-05-14 18:06:39,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22427032467,103.686696069,6.73922,13.1142,3.93746,225.841,3.90953752447,223.995,2023-05-14 18:06:49,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22367750613,103.686081008,6.73922,13.1135,3.93572,225.601,3.92699081699,225.0,2023-05-14 18:06:59,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22330119592,103.685687141,6.73922,13.1135,3.93572,225.601,3.92699081699,225.0,2023-05-14 18:07:09,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22295934965,103.685339637,6.73922,13.1135,3.93572,225.601,3.92699081699,225.0,2023-05-14 18:07:19,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22244685125,103.684810334,6.73922,13.0442,3.93048,225.302,3.92699081699,225.0,2023-05-14 18:07:29,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.22214963431,103.684512158,6.73922,13.0579,3.93048,225.241,3.92699081699,225.0,2023-05-14 18:07:39,False
