name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2553181629,103.784111425,0.514444,0.986968,2.56912,147.875,5.21853446346,298.998,2023-05-31 07:27:28,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25528295153,103.7841336,0.565889,1.08925,2.53945,145.176,5.21853446346,298.998,2023-05-31 07:27:38,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25523983491,103.7841639,0.668778,1.28852,2.55342,146.07,5.23598775598,299.998,2023-05-31 07:27:48,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25517391983,103.784215225,0.771667,1.48357,2.59007,148.392,5.23598775598,299.998,2023-05-31 07:27:58,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25512287126,103.784246047,0.874556,1.68353,2.59007,148.696,5.2534410485,300.998,2023-05-31 07:28:08,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2550155538,103.784319643,0.926,1.78464,2.56912,147.002,5.27089434102,301.998,2023-05-31 07:28:18,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25496448778,103.784358604,1.02889,1.98938,2.54469,146.155,5.28834763354,302.997,2023-05-31 07:28:28,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25484240855,103.784447841,1.08033,2.08137,2.53073,145.271,5.28834763354,302.997,2023-05-31 07:28:38,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25479393575,103.784487768,1.08033,2.08382,2.50629,143.344,5.28834763354,302.997,2023-05-31 07:28:48,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25473792523,103.784532634,1.13178,2.17719,2.48709,142.619,5.28834763354,302.997,2023-05-31 07:28:58,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25461238295,103.784625201,1.13178,2.17059,2.47662,141.18,5.28834763354,302.997,2023-05-31 07:29:08,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25452795545,103.784672758,1.08033,2.07072,2.45568,140.332,5.28834763354,302.997,2023-05-31 07:29:18,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25443066655,103.784754404,1.08033,2.06835,2.44172,139.574,5.27089434102,301.998,2023-05-31 07:29:28,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25438816827,103.784790079,1.08033,2.06835,2.44172,139.574,5.27089434102,301.998,2023-05-31 07:29:38,False
