name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.281292262,103.765627897,0.771667,1.49018,5.74039,329.421,2.26892802759,129.996,2023-05-14 06:49:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28134006693,103.765599246,0.771667,1.49018,5.74039,329.421,2.26892802759,129.996,2023-05-14 06:49:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28138507294,103.765559205,0.823111,1.59585,5.68977,325.923,2.26892802759,129.996,2023-05-14 06:49:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28145589237,103.765504764,0.926,1.78071,5.65487,323.881,2.26892802759,129.996,2023-05-14 06:49:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28155772682,103.765428104,0.977444,1.78071,5.63218,323.881,2.28638132011,130.995,2023-05-14 06:50:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28161904142,103.765382008,0.977444,1.88563,5.63218,322.539,2.28638132011,130.995,2023-05-14 06:50:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28167856228,103.765341326,0.977444,1.88943,5.63741,323.366,2.28638132011,130.995,2023-05-14 06:50:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28178920748,103.765266544,0.977444,1.89363,5.65836,324.189,2.32128790515,132.995,2023-05-14 06:50:31,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28184656345,103.765225441,0.977444,1.89363,5.65836,324.189,2.32128790515,132.995,2023-05-14 06:50:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28190249234,103.765194464,0.977444,1.87619,5.68628,325.981,2.33874119767,133.995,2023-05-14 06:50:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28201261245,103.765131756,0.977444,1.89363,5.73166,328.431,2.37364778271,136.0,2023-05-14 06:51:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28201261245,103.765131756,0.977444,1.89363,5.73166,328.431,2.37364778271,136.0,2023-05-14 06:51:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28212805801,103.76506731,0.977444,1.88061,5.73166,330.255,2.37364778271,137.0,2023-05-14 06:51:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28224209202,103.765015465,0.977444,1.88643,5.82067,333.699,2.42600766027,138.999,2023-05-14 06:51:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28230537989,103.764984119,0.977444,1.88643,5.82067,333.699,2.42600766027,138.999,2023-05-14 06:51:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2823662867,103.764958302,0.977444,1.879,5.85383,335.556,2.46091424531,140.999,2023-05-14 06:51:51,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28251312267,103.764906526,0.977444,1.88833,5.92365,339.513,2.51327412287,143.998,2023-05-14 06:52:01,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28257931859,103.764881805,0.977444,1.88833,5.92365,339.513,2.51327412287,143.998,2023-05-14 06:52:11,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28263723933,103.764860182,0.977444,1.88833,5.92365,339.513,2.51327412287,143.998,2023-05-14 06:52:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28263723933,103.764860182,0.977444,1.88833,5.92365,339.513,2.51327412287,143.998,2023-05-14 06:52:31,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28284663599,103.764820118,1.02889,2.00367,6.0336,345.964,2.60054058547,148.997,2023-05-14 06:52:41,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28292620904,103.764808814,1.02889,2.00527,6.07375,348.254,2.63544717051,148.997,2023-05-14 06:52:51,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28307327797,103.764790785,1.02889,2.00697,6.12262,351.085,2.67035375555,152.996,2023-05-14 06:53:01,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28314918902,103.76477462,1.02889,1.90507,6.12262,351.787,2.67035375555,152.996,2023-05-14 06:53:11,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28319179704,103.764795116,1.02889,1.98881,6.19766,355.515,2.75762021815,158.0,2023-05-14 06:53:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28333918811,103.764803702,1.02889,1.98272,6.27969,0.0,2.82743338823,161.999,2023-05-14 06:53:31,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28341362701,103.764803445,1.02889,1.98272,6.27969,0.0,2.82743338823,161.999,2023-05-14 06:53:41,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28347801262,103.764817281,1.02889,1.98358,0.0366519,1.68468,2.86233997327,163.998,2023-05-14 06:53:51,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28353752631,103.764826878,1.02889,1.98881,0.0855211,4.48461,2.91469985083,166.998,2023-05-14 06:54:01,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28365240057,103.764844994,1.02889,1.9964,0.120428,6.70984,2.94960643587,168.997,2023-05-14 06:54:11,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28372269248,103.764862191,1.02889,1.98777,0.16057,9.00176,3.00196631343,171.996,2023-05-14 06:54:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28372269248,103.764862191,1.02889,1.98777,0.16057,9.00176,3.00196631343,171.996,2023-05-14 06:54:31,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28391959971,103.764911174,1.02889,2.08146,0.226893,11.3099,3.07177948351,175.995,2023-05-14 06:54:41,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28398061851,103.764932995,1.02889,2.07919,0.258309,13.5166,3.12413936107,178.995,2023-05-14 06:54:51,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28410899198,103.764984121,1.02889,2.0351,0.322886,17.2234,3.19395253115,182.999,2023-05-14 06:55:01,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28417816263,103.765012216,1.02889,2.02281,0.361283,19.6538,3.24631240871,185.999,2023-05-14 06:55:11,False
