name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.25579722754,103.787637495,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:44:49,False
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.25578240153,103.787690973,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:44:59,False
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2557694289,103.787737769,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:45:09,False
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.25573977798,103.787844724,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:45:19,False
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.25572680535,103.787891515,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:45:29,False
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.25571197933,103.787944993,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:45:39,False
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.25568418069,103.788045262,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:45:49,False
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.25566935467,103.78809874,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:45:59,False
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.25565638203,103.788145531,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:46:09,False
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.25562672999,103.788252487,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:46:19,False
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.25561190396,103.788305965,0.771667,1.49006,1.83958,105.124,0.767944870878,43.9948,2023-05-10 19:46:29,False
