name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28882502689,103.763200556,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-18 05:58:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883502656,103.763200556,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-18 05:58:23,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,0.383972,0.0,2.09439510239,119.998,2023-05-18 05:58:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,0.383972,0.0,2.09439510239,119.998,2023-05-18 05:58:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335957,103.763007229,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-18 05:58:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335957,103.763007229,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-18 05:59:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28889169182,103.763107225,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-05-18 05:59:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28916669181,103.762827229,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-18 05:59:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28916669181,103.762827229,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-18 05:59:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28899702834,103.763139293,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-05-18 05:59:43,True
