name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002571,103.772550561,0.0,0.0,0.523599,0.0,0.523598775598,29.9982,2023-05-02 23:03:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002571,103.772550561,0.0,0.0,0.523599,0.0,0.523598775598,29.9982,2023-05-02 23:03:13,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002571,103.772550561,0.0,0.0,0.523599,0.0,0.523598775598,29.9982,2023-05-02 23:03:23,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002571,103.772550561,0.0,0.0,0.523599,0.0,0.523598775598,29.9982,2023-05-02 23:03:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002571,103.772550561,0.0,0.0,0.523599,0.0,0.523598775598,29.9982,2023-05-02 23:03:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002571,103.772550561,0.0,0.0,0.523599,0.0,0.523598775598,29.9982,2023-05-02 23:03:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:04:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:04:13,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:04:23,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:04:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:04:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:04:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:13,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:23,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:13,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:23,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:13,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:23,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:13,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:23,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:09:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:09:13,True
