name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN QIN HUANG DAO,BPBD    ,9304784,CN,,CS,66452,413073000,1.26567471336,103.781497019,0.514444,0.995165,4.93056,282.407,0.855211333477,48.999,2023-05-24 03:38:59,False
XIN QIN HUANG DAO,BPBD    ,9304784,CN,,CS,66452,413073000,1.2656817622,103.78146543,0.514444,0.995165,4.93056,282.407,0.855211333477,48.999,2023-05-24 03:39:09,False
XIN QIN HUANG DAO,BPBD    ,9304784,CN,,CS,66452,413073000,1.26568122677,103.781387107,0.514444,0.993074,4.77697,273.366,0.872664625997,49.9988,2023-05-24 03:39:19,False
XIN QIN HUANG DAO,BPBD    ,9304784,CN,,CS,66452,413073000,1.2656833284,103.78135482,0.514444,0.993074,4.77697,273.366,0.872664625997,49.9988,2023-05-24 03:39:29,False
XIN QIN HUANG DAO,BPBD    ,9304784,CN,,CS,66452,413073000,1.26567493125,103.781276585,0.514444,0.992123,4.65828,267.754,0.890117918517,50.9985,2023-05-24 03:39:39,False
XIN QIN HUANG DAO,BPBD    ,9304784,CN,,CS,66452,413073000,1.26567024761,103.781237042,0.565889,1.09288,4.61814,264.898,0.907571211037,51.9983,2023-05-24 03:39:49,False
XIN QIN HUANG DAO,BPBD    ,9304784,CN,,CS,66452,413073000,1.26566639467,103.781196542,0.565889,1.09288,4.61814,264.898,0.907571211037,51.9983,2023-05-24 03:39:59,False
XIN QIN HUANG DAO,BPBD    ,9304784,CN,,CS,66452,413073000,1.26564959646,103.78110869,0.617333,1.18239,4.54309,260.538,0.942477796077,53.9978,2023-05-24 03:40:09,False
XIN QIN HUANG DAO,BPBD    ,9304784,CN,,CS,66452,413073000,1.26564301183,103.781070415,0.617333,1.18239,4.54309,260.538,0.942477796077,53.9978,2023-05-24 03:40:19,False
XIN QIN HUANG DAO,BPBD    ,9304784,CN,,CS,66452,413073000,1.26561890106,103.780972511,0.720222,1.38764,4.51168,258.69,0.977384381117,55.9973,2023-05-24 03:40:29,False
