name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22373270747,103.894896928,1.95489,3.76534,4.34762,249.132,4.36332312999,249.999,2023-05-18 11:43:05,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22369312558,103.89479344,2.00633,3.85632,4.35285,249.647,4.36332312999,249.999,2023-05-18 11:43:15,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22364239877,103.894649079,2.00633,3.87001,4.34238,249.107,4.36332312999,249.999,2023-05-18 11:43:25,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22359002028,103.894514015,2.00633,3.87001,4.34238,249.107,4.36332312999,249.999,2023-05-18 11:43:35,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22349658091,103.894253764,2.00633,3.86786,4.36332,250.017,4.36332312999,249.999,2023-05-18 11:43:45,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22344391558,103.894106108,2.05778,3.96587,4.36856,250.233,4.36332312999,249.999,2023-05-18 11:43:55,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22339369628,103.893978358,2.05778,3.97767,4.36856,250.591,4.36332312999,249.999,2023-05-18 11:44:05,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22329219398,103.893690559,2.05778,3.98417,4.3703,250.327,4.36332312999,249.999,2023-05-18 11:44:15,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22323964327,103.89355213,2.10922,4.07049,4.36681,250.181,4.36332312999,249.999,2023-05-18 11:44:25,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22318624487,103.893404483,2.10922,4.08383,4.3546,249.667,4.34586983747,249.0,2023-05-18 11:44:35,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.22308933472,103.893133013,2.10922,4.08226,4.3703,250.53,4.34586983747,249.0,2023-05-18 11:44:45,False
