name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27921393535,103.751908803,0.565889,1.08036,4.859,278.276,5.21853446346,298.998,2023-05-27 02:22:26,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27922738619,103.751856382,0.617333,1.19337,4.92532,282.225,5.21853446346,298.998,2023-05-27 02:22:36,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27923446463,103.751823854,0.617333,1.19337,4.92532,282.225,5.21853446346,298.998,2023-05-27 02:22:46,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27927769819,103.751717089,0.720222,1.38927,5.0248,287.928,5.21853446346,298.998,2023-05-27 02:22:56,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27929171129,103.751673978,0.720222,1.38927,5.0248,287.928,5.21853446346,298.998,2023-05-27 02:23:06,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27931361694,103.751611115,0.771667,1.49373,5.03004,288.199,5.21853446346,298.998,2023-05-27 02:23:16,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.279353717,103.751492444,0.874556,1.6907,5.05796,289.477,5.21853446346,298.998,2023-05-27 02:23:26,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27939362989,103.75138689,0.926,1.7953,5.05622,289.612,5.21853446346,298.998,2023-05-27 02:23:36,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27941339085,103.751332056,0.926,1.7953,5.05622,289.612,5.21853446346,298.998,2023-05-27 02:23:46,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27943468369,103.751266569,0.977444,1.88833,5.07193,290.487,5.21853446346,298.998,2023-05-27 02:23:56,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27948724153,103.75113792,1.02889,1.98891,5.09462,291.801,5.21853446346,298.998,2023-05-27 02:24:06,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27950993767,103.751076908,1.02889,2.00697,5.09462,291.595,5.21853446346,298.998,2023-05-27 02:24:16,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27953309397,103.751010798,1.02889,1.99989,5.08589,291.077,5.21853446346,298.998,2023-05-27 02:24:26,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27956453716,103.750902745,1.02889,2.0112,5.0824,290.362,5.21853446346,298.998,2023-05-27 02:24:36,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27958974332,103.750832001,1.02889,1.99989,5.0824,291.077,5.21853446346,298.998,2023-05-27 02:24:46,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27965229259,103.750719278,0.977444,1.88162,5.06669,289.933,5.21853446346,298.998,2023-05-27 02:24:56,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27967376015,103.750661619,0.977444,1.88162,5.06669,289.933,5.21853446346,298.998,2023-05-27 02:25:06,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27969053148,103.750604415,0.977444,1.89343,5.05622,289.179,5.21853446346,298.998,2023-05-27 02:25:16,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2797352824,103.750483962,0.977444,1.88713,5.04226,288.622,5.21853446346,298.998,2023-05-27 02:25:26,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27975532582,103.750425802,0.977444,1.88713,5.04226,288.622,5.21853446346,298.998,2023-05-27 02:25:36,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27980672537,103.750292406,1.08033,2.08427,5.06145,289.618,5.21853446346,298.998,2023-05-27 02:25:46,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27983011688,103.750228551,1.18322,2.08427,5.06145,289.618,5.21853446346,298.998,2023-05-27 02:25:56,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27986629752,103.750130641,1.18322,2.29349,5.06145,289.817,5.21853446346,298.998,2023-05-27 02:26:06,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27992404234,103.74996204,1.28611,2.49616,5.05622,289.564,5.21853446346,298.998,2023-05-27 02:26:16,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2799514882,103.749885883,1.28611,2.49616,5.05622,289.564,5.21853446346,298.998,2023-05-27 02:26:26,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.27998597952,103.749781708,1.33756,2.58246,5.05622,289.799,5.21853446346,298.998,2023-05-27 02:26:36,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28003970163,103.749616801,1.33756,2.58246,5.044,289.799,5.21853446346,298.998,2023-05-27 02:26:46,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28006380329,103.749533291,1.33756,2.58794,5.044,288.843,5.21853446346,298.998,2023-05-27 02:26:56,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28009392344,103.749442093,1.33756,2.4957,5.044,288.153,5.21853446346,298.998,2023-05-27 02:27:06,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28014509979,103.749277152,1.23467,2.38531,5.01782,287.549,5.23598775598,299.998,2023-05-27 02:27:16,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28016860237,103.749203083,1.23467,2.38531,5.01782,287.549,5.23598775598,299.998,2023-05-27 02:27:26,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28020898525,103.749092827,1.08033,2.08391,5.02306,287.928,5.23598775598,299.998,2023-05-27 02:27:36,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28023763882,103.749016889,1.08033,2.10241,5.02306,287.765,5.23598775598,299.998,2023-05-27 02:27:46,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28027043073,103.748930877,0.874556,1.68432,5.04749,288.853,5.23598775598,299.998,2023-05-27 02:27:56,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28029176219,103.748894312,0.771667,1.48357,5.08414,291.523,5.21853446346,298.998,2023-05-27 02:28:06,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28030950765,103.748849086,0.771667,1.48357,5.08414,291.523,5.21853446346,298.998,2023-05-27 02:28:16,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28035981474,103.748812669,0.565889,1.07774,5.39481,309.144,5.1661745859,295.999,2023-05-27 02:28:26,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28038781142,103.748791705,0.565889,1.08595,5.52222,315.725,5.13126800086,294.0,2023-05-27 02:28:36,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28047310615,103.748751811,0.617333,1.18383,5.77355,330.489,5.06145483078,289.995,2023-05-27 02:28:46,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28051647016,103.748736278,0.668778,1.28705,5.84685,334.983,5.02654824574,287.996,2023-05-27 02:28:56,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28055484087,103.748718499,0.720222,1.28705,5.89223,334.983,4.97418836818,284.996,2023-05-27 02:29:06,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28067840005,103.748681429,0.823111,1.58611,5.93936,340.677,4.88692190558,279.998,2023-05-27 02:29:16,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28073554347,103.748660517,0.874556,1.6907,5.93586,340.523,4.8171087355,275.999,2023-05-27 02:29:26,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28079419488,103.748639183,0.926,1.78368,5.9219,339.59,4.76474885794,272.999,2023-05-27 02:29:36,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28090785093,103.748586793,0.926,1.79214,5.85209,335.659,4.6425758103,265.995,2023-05-27 02:29:46,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.28096877725,103.748556799,0.926,1.79098,5.85209,334.269,4.6425758103,263.996,2023-05-27 02:29:56,False
