name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28524756119,103.768249895,0.565889,1.08386,2.56563,147.45,2.74016692563,156.995,2023-05-03 15:51:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28511883735,103.768355802,0.617333,1.17679,2.60054,149.199,2.77507351067,159.0,2023-05-03 15:51:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28513619621,103.768327459,0.617333,1.48777,2.60054,151.091,2.77507351067,159.0,2023-05-03 15:51:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28503624033,103.768360955,0.771667,1.48777,2.63545,151.091,2.86233997327,163.998,2023-05-03 15:51:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28496844815,103.768354236,0.771667,1.48777,2.63545,151.091,2.86233997327,163.998,2023-05-03 15:51:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28496921726,103.768343505,0.771667,1.49562,2.63545,152.103,2.86233997327,163.998,2023-05-03 15:51:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28487617394,103.768397367,0.771667,1.48777,2.63545,151.091,2.94960643587,168.997,2023-05-03 15:52:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28480627324,103.768529807,0.977444,1.87659,2.44346,140.042,3.08923277603,176.995,2023-05-03 15:52:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28465155963,103.768522257,1.18322,2.28168,2.35619,135.0,3.21140582367,183.999,2023-05-03 15:52:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28464545579,103.768624141,1.28611,2.48971,2.32129,132.785,3.31612557879,189.998,2023-05-03 15:52:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28444870122,103.768721118,1.54333,2.98423,2.3911,136.848,3.54301838155,203.0,2023-05-03 15:52:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28439227435,103.768853909,1.64622,2.99409,2.47837,140.004,3.71755130675,212.997,2023-05-03 15:52:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28429488466,103.76890585,1.64622,3.18174,2.53073,144.951,3.83972435439,219.996,2023-05-03 15:53:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28407269891,103.768992367,1.64622,3.18553,2.72271,156.251,4.15388361975,237.997,2023-05-03 15:53:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28394299988,103.769017599,1.64622,3.19128,2.84489,163.0,4.29350995991,245.995,2023-05-03 15:53:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28386891781,103.769026113,1.54333,2.98973,2.9147,167.229,4.38077642251,250.999,2023-05-03 15:53:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28376449244,103.769039094,1.28611,2.79319,3.03687,171.193,4.53785605519,259.997,2023-05-03 15:53:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2836332778,103.768999129,0.926,1.78929,3.1765,181.868,4.67748239534,267.995,2023-05-03 15:53:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28364637838,103.768995522,0.771667,1.48039,3.38594,193.671,4.7298422729,271.0,2023-05-03 15:54:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28357462416,103.768991532,0.617333,1.1921,3.56047,204.057,4.76474885794,272.999,2023-05-03 15:54:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28351624339,103.768920546,0.565889,1.08803,3.85718,221.379,4.83456202802,276.998,2023-05-03 15:54:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28348714305,103.768818092,0.565889,1.07774,3.85718,230.856,4.83456202802,276.998,2023-05-03 15:54:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28348443968,103.768825367,0.617333,1.17679,4.17134,239.199,4.88692190558,279.998,2023-05-03 15:54:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28347811596,103.768748684,0.617333,1.19905,4.36332,250.096,4.93928178314,282.997,2023-05-03 15:54:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28346475025,103.768712199,0.617333,1.19905,4.36332,250.096,4.93928178314,282.997,2023-05-03 15:55:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28349396644,103.768639753,0.771667,1.47962,4.53786,260.166,4.95673507566,283.997,2023-05-03 15:55:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28345256949,103.768515609,0.926,1.78929,4.7473,271.868,4.9916416607,285.996,2023-05-03 15:55:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28345461546,103.768457405,0.926,1.78929,4.7473,271.868,4.9916416607,285.996,2023-05-03 15:55:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28348108808,103.768377826,0.977444,1.88873,4.86947,278.881,4.97418836818,284.996,2023-05-03 15:55:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2834973449,103.768306109,1.02889,1.97862,4.90438,280.758,4.97418836818,284.996,2023-05-03 15:55:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28353510107,103.768157805,1.13178,2.18447,4.92183,281.81,4.97418836818,284.996,2023-05-03 15:56:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28351859769,103.768080421,1.13178,2.3827,4.92183,281.768,4.97418836818,284.996,2023-05-03 15:56:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28358334157,103.767941742,1.28611,2.49002,4.93928,282.626,4.97418836818,284.996,2023-05-03 15:56:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28363149313,103.767775239,1.49189,2.68258,4.95674,283.835,4.97418836818,284.996,2023-05-03 15:56:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28366599866,103.767643827,1.49189,2.88528,4.95674,284.036,4.97418836818,284.996,2023-05-03 15:56:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28369541538,103.767526121,1.54333,2.98429,4.95674,283.946,4.97418836818,284.996,2023-05-03 15:56:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28372163675,103.767427772,1.64622,3.18233,4.95674,283.782,4.97418836818,284.996,2023-05-03 15:57:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28370389266,103.767185817,1.69767,3.28602,4.95674,284.036,4.97418836818,284.996,2023-05-03 15:57:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28381281727,103.767056569,1.74911,3.38503,4.95674,283.956,4.97418836818,284.996,2023-05-03 15:57:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28384340621,103.766934099,1.852,3.58306,4.95674,283.81,4.97418836818,284.996,2023-05-03 15:57:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28391747716,103.766653865,1.90344,3.78576,4.97419,283.965,4.97418836818,284.996,2023-05-03 15:57:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28395348485,103.766514441,1.95489,3.78576,4.95674,283.965,4.97418836818,284.996,2023-05-03 15:57:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28403159463,103.766386072,1.95489,3.88477,4.95674,283.897,4.97418836818,284.996,2023-05-03 15:58:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2840540915,103.766096178,2.10922,4.08281,4.95674,283.772,4.97418836818,284.996,2023-05-03 15:58:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28409085294,103.765949779,2.10922,4.08281,4.95674,283.772,4.97418836818,284.996,2023-05-03 15:58:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28411335462,103.765806468,2.10922,4.07564,4.92183,282.114,4.9916416607,285.996,2023-05-03 15:58:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28414916856,103.765651478,2.21211,4.27385,4.92183,282.077,5.00909495322,286.996,2023-05-03 15:58:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28422093753,103.765335609,2.21211,4.26748,4.92183,282.897,5.00909495322,286.996,2023-05-03 15:58:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28421492848,103.765164492,2.26356,4.36565,4.95674,283.912,5.04400153826,288.995,2023-05-03 15:59:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28430427266,103.7650534,2.26356,4.38163,4.99164,285.701,5.04400153826,288.995,2023-05-03 15:59:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28442317825,103.764732494,2.315,4.48771,5.02655,287.65,5.06145483078,289.995,2023-05-03 15:59:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2844683297,103.764586085,2.315,4.47515,5.02655,287.963,5.06145483078,289.995,2023-05-03 15:59:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28453209519,103.764412158,2.315,4.5796,5.02655,288.819,5.06145483078,289.995,2023-05-03 15:59:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28460057096,103.764065928,2.36644,4.5796,5.044,288.819,5.06145483078,289.995,2023-05-03 15:59:52,False
