name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21730967634,103.799694003,4.06411,7.87744,5.66883,324.035,5.44542726622,311.995,2023-05-08 05:12:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21777467248,103.799398396,4.01267,7.8713,5.70548,326.074,5.46288055874,312.995,2023-05-08 05:12:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21801833144,103.799242968,4.01267,7.77958,5.70548,326.31,5.46288055874,312.995,2023-05-08 05:12:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21822754722,103.799109573,3.96122,7.69333,5.70025,326.23,5.46288055874,312.995,2023-05-08 05:13:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21865133962,103.798844393,3.96122,7.6723,5.71072,326.994,5.44542726622,311.995,2023-05-08 05:13:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21889921571,103.798690956,3.96122,7.68785,5.73864,328.44,5.4279739737,310.995,2023-05-08 05:13:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21931969709,103.798472873,3.96122,7.77868,5.73864,331.001,5.4279739737,310.995,2023-05-08 05:13:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21956718052,103.798338679,4.01267,7.76847,5.76133,329.971,5.44542726622,311.995,2023-05-08 05:13:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22002039954,103.798049003,3.96122,7.688,5.69326,326.551,5.41052068118,309.996,2023-05-08 05:13:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22022439578,103.797919017,3.96122,7.688,5.69326,326.551,5.41052068118,309.996,2023-05-08 05:14:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22041729443,103.7977595,3.96122,7.69028,5.63741,323.738,5.39306738866,308.996,2023-05-08 05:14:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22077237187,103.797502293,3.96122,7.68308,5.64614,324.058,5.3407075111,305.997,2023-05-08 05:14:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22097778516,103.797351305,3.96122,7.71023,5.64614,324.026,5.3407075111,305.997,2023-05-08 05:14:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22143850179,103.797043325,4.06411,7.89825,5.70025,326.545,5.39306738866,308.996,2023-05-08 05:14:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22165468548,103.796901651,4.01267,7.89825,5.69501,326.545,5.4279739737,310.995,2023-05-08 05:14:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22189403444,103.796747779,4.01267,7.82271,5.69501,326.349,5.4279739737,310.995,2023-05-08 05:15:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22231159081,103.796453897,4.01267,7.8069,5.70025,325.756,5.41052068118,309.996,2023-05-08 05:15:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22255864966,103.7962929,4.01267,7.79055,5.70025,326.706,5.41052068118,309.996,2023-05-08 05:15:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2230078772,103.796038117,4.06411,7.78092,5.7369,328.693,5.4279739737,310.995,2023-05-08 05:15:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22325130194,103.795885096,4.06411,7.79278,5.71944,327.737,5.4279739737,310.995,2023-05-08 05:15:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22346814358,103.795746396,4.06411,7.85684,5.71944,327.529,5.4279739737,310.995,2023-05-08 05:15:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22391162471,103.795426588,4.01267,7.81051,5.61821,322.788,5.41052068118,309.996,2023-05-08 05:16:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22411486077,103.795271406,4.01267,7.84952,5.61821,322.648,5.41052068118,309.996,2023-05-08 05:16:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22428580313,103.795086719,3.96122,7.75019,5.52746,318.152,5.37561409614,307.996,2023-05-08 05:16:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22463306552,103.794678776,3.96122,7.5855,5.46114,311.78,5.32325421858,302.997,2023-05-08 05:16:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22476766596,103.794518971,3.90978,7.57421,5.40878,311.463,5.28834763354,302.997,2023-05-08 05:16:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22508770884,103.794104377,3.90978,7.63196,5.38958,308.797,5.27089434102,301.998,2023-05-08 05:16:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22524111098,103.793900488,3.96122,7.68065,5.37038,308.32,5.28834763354,302.997,2023-05-08 05:17:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22558953428,103.793480238,3.96122,7.71794,5.3791,309.584,5.30580092606,304.997,2023-05-08 05:17:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22573267071,103.793331967,3.96122,7.70317,5.3791,312.75,5.30580092606,304.997,2023-05-08 05:17:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22588086753,103.793176197,3.96122,7.70317,5.47335,312.75,5.3407075111,305.997,2023-05-08 05:17:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22623002536,103.792831606,3.96122,7.72516,5.50302,314.388,5.41052068118,309.996,2023-05-08 05:17:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22640547193,103.792657752,3.96122,7.65611,5.50302,314.691,5.41052068118,310.995,2023-05-08 05:17:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22681981553,103.792274393,3.96122,7.616,5.52746,316.034,5.44542726622,311.995,2023-05-08 05:18:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22700801502,103.792100657,3.96122,7.61878,5.54142,316.861,5.44542726622,311.995,2023-05-08 05:18:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22719381678,103.791930386,3.96122,7.66045,5.54142,316.954,5.44542726622,311.995,2023-05-08 05:18:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22760455749,103.791572724,3.96122,7.73176,5.54142,317.445,5.4279739737,310.995,2023-05-08 05:18:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22778859736,103.791405937,3.96122,7.69117,5.54142,317.561,5.4279739737,310.995,2023-05-08 05:18:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22794804139,103.791258314,3.96122,7.70552,5.54142,317.658,5.4279739737,310.995,2023-05-08 05:18:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22835067903,103.790904767,3.96122,7.68234,5.55538,318.282,5.4279739737,310.995,2023-05-08 05:19:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22855901005,103.790722172,3.90978,7.5855,5.55364,318.22,5.4279739737,310.995,2023-05-08 05:19:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22895836677,103.790374894,3.90978,7.58261,5.54491,317.805,5.41052068118,309.996,2023-05-08 05:19:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22914173981,103.790210287,3.90978,7.58261,5.55713,317.805,5.41052068118,309.996,2023-05-08 05:19:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22935446443,103.790022287,3.90978,7.57257,5.55713,318.33,5.41052068118,309.996,2023-05-08 05:19:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22969923987,103.789712895,3.90978,7.56315,5.5676,318.856,5.41052068118,309.996,2023-05-08 05:19:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.22989030087,103.789549183,3.90978,7.5778,5.5676,318.952,5.41052068118,309.996,2023-05-08 05:20:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23027590482,103.789225965,3.90978,7.62842,5.5868,319.858,5.4279739737,310.995,2023-05-08 05:20:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23049291733,103.789046392,3.90978,7.61833,5.5868,320.176,5.4279739737,310.995,2023-05-08 05:20:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23065441699,103.788907596,3.90978,7.60103,5.5868,319.875,5.4279739737,311.995,2023-05-08 05:20:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2310536964,103.788570493,3.85833,7.48693,5.57633,319.528,5.41052068118,309.996,2023-05-08 05:20:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23123897711,103.788412427,3.85833,7.48693,5.57633,319.528,5.41052068118,309.996,2023-05-08 05:20:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23162516853,103.788102626,3.85833,7.41647,5.61821,321.598,5.41052068118,309.996,2023-05-08 05:21:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23181969175,103.787952242,3.85833,7.43172,5.61821,321.691,5.41052068118,309.996,2023-05-08 05:21:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2320584947,103.787796618,3.85833,7.44104,5.64614,323.07,5.44542726622,311.995,2023-05-08 05:21:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23246572156,103.787514632,3.85833,7.36881,5.65487,324.339,5.48033385126,315.0,2023-05-08 05:21:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23269054379,103.787353174,3.80689,7.41173,5.66708,324.392,5.49778714378,315.0,2023-05-08 05:21:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23307754773,103.787050019,3.80689,7.42938,5.63916,323.19,5.49778714378,315.0,2023-05-08 05:21:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23327085451,103.786907817,3.80689,7.42938,5.63916,323.19,5.49778714378,315.0,2023-05-08 05:22:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23346974546,103.786780142,3.80689,7.4073,5.65661,324.183,5.48033385126,313.995,2023-05-08 05:22:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.23388852561,103.786472033,3.80689,7.31911,5.66708,324.622,5.48033385126,313.995,2023-05-08 05:22:26,False
