name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27689632548,103.776406498,0.205778,0.387308,2.82743,162.474,0.558505360638,31.9977,2023-05-14 17:53:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27688393695,103.7764105,0.205778,0.387308,2.82743,162.474,0.558505360638,31.9977,2023-05-14 17:53:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27687154732,103.776414497,0.205778,0.387308,2.82743,162.474,0.558505360638,31.9977,2023-05-14 17:53:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27711362638,103.776391812,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:53:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27710503218,103.776396428,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:53:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2770952104,103.776401706,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:54:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27707679332,103.7764116,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:54:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27706697154,103.776416874,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:54:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27705837734,103.776421494,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:54:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27704118894,103.776430726,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:54:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27703259475,103.776435341,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:54:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27701417877,103.776445235,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:55:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27700558347,103.776449851,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:55:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27699576168,103.776455129,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:55:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2769773457,103.776465024,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:55:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27696875151,103.776469639,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:55:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27695156311,103.776478875,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:55:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27694296781,103.776483491,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:56:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27693314603,103.776488769,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:56:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27692332425,103.776494043,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:56:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27691473005,103.776498663,0.154333,0.287005,2.64592,151.699,0.558505360638,31.9977,2023-05-14 17:56:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27726882609,103.776334745,0.257222,0.480094,3.50986,201.371,0.558505360638,31.9977,2023-05-14 17:56:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27723844256,103.776323093,0.257222,0.480094,3.50986,201.371,0.558505360638,31.9977,2023-05-14 17:56:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27722325079,103.776317267,0.257222,0.480094,3.50986,201.371,0.558505360638,31.9977,2023-05-14 17:57:01,True
