name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2603499973,103.789482077,0.514444,0.982363,2.0368,117.072,0.366519142919,20.9949,2023-05-01 00:31:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26033745468,103.789506853,0.514444,0.982363,2.0368,117.072,0.366519142919,20.9949,2023-05-01 00:31:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26037033373,103.789592445,0.565889,1.08019,2.10487,120.256,0.331612557879,18.9954,2023-05-01 00:32:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2603609365,103.789626184,0.565889,1.08473,2.20435,126.254,0.314159265359,17.9956,2023-05-01 00:32:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26032344931,103.789673332,0.514444,0.989644,2.36492,135.0,0.296705972839,16.9958,2023-05-01 00:32:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26029169461,103.78970479,0.514444,0.983708,2.47837,142.224,0.279252680319,15.9961,2023-05-01 00:32:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2602271708,103.78974906,0.565889,1.09011,2.60229,148.861,0.279252680319,15.9961,2023-05-01 00:32:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2602039317,103.789765267,0.565889,1.09565,2.60229,154.799,0.279252680319,15.9961,2023-05-01 00:32:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2601697972,103.789787486,0.617333,1.1921,2.71224,155.943,0.261799387799,14.9963,2023-05-01 00:33:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26009494465,103.789828448,0.668778,1.29539,2.68432,154.204,0.244346095279,13.9966,2023-05-01 00:33:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26006238425,103.78984437,0.720222,1.29539,2.66337,154.204,0.209439510239,11.9971,2023-05-01 00:33:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25998567422,103.789882498,0.771667,1.48777,2.6337,151.091,0.191986217719,10.9973,2023-05-01 00:33:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2599392174,103.789908656,0.823111,1.58682,2.60054,149.036,0.13962634016,7.99805,2023-05-01 00:33:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25988817152,103.789939128,0.823111,1.58682,2.60054,149.036,0.13962634016,7.99805,2023-05-01 00:33:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25978975038,103.789997973,0.926,1.79055,2.57262,147.863,0.0523598775598,2.99927,2023-05-01 00:34:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25973278524,103.790036579,0.977444,1.88162,2.56563,146.802,0.0,2.99927,2023-05-01 00:34:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25963471141,103.790100527,1.02889,1.98434,2.57087,147.4,6.2133721371,355.995,2023-05-01 00:34:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25957853059,103.79013693,1.02889,1.99042,2.5796,148.173,6.16101225954,352.996,2023-05-01 00:34:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25945174321,103.790221732,1.13178,2.18888,2.5604,146.592,6.09119908946,348.997,2023-05-01 00:34:47,False
