name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28171379983,103.764654839,0.514444,0.982363,0.481711,27.0721,2.23402144255,127.996,2023-05-11 14:04:23,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28175065814,103.764667017,0.514444,0.982363,0.47473,27.0721,2.25147473507,128.996,2023-05-11 14:04:33,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28178714439,103.764678081,0.463,0.886743,0.457276,26.0033,2.26892802759,129.996,2023-05-11 14:04:43,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28185013723,103.764704824,0.463,0.878394,0.434587,24.8637,2.26892802759,129.996,2023-05-11 14:04:53,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28188410632,103.764712089,0.411556,0.783589,0.413643,23.3852,2.28638132011,130.995,2023-05-11 14:05:03,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28191428118,103.764721696,0.411556,0.794126,0.385718,21.541,2.28638132011,130.995,2023-05-11 14:05:13,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28193828041,103.764729145,0.360111,0.682563,0.364774,19.9831,2.28638132011,130.995,2023-05-11 14:05:23,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28198864584,103.764746184,0.360111,0.682563,0.352557,19.9831,2.28638132011,130.995,2023-05-11 14:05:33,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28201602197,103.764750184,0.360111,0.676167,0.352557,18.4349,2.28638132011,130.995,2023-05-11 14:05:43,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28204806574,103.764757107,0.360111,0.694635,0.322886,17.9279,2.26892802759,129.996,2023-05-11 14:05:53,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28207524445,103.764766661,0.360111,0.694635,0.319395,17.9279,2.26892802759,129.996,2023-05-11 14:06:03,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28212719292,103.76478256,0.360111,0.694635,0.314159,17.9279,2.26892802759,129.996,2023-05-11 14:06:13,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28215446981,103.764790131,0.360111,0.6889,0.300197,16.3895,2.26892802759,129.996,2023-05-11 14:06:23,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28218326141,103.764799844,0.360111,0.6889,0.298451,16.3895,2.25147473507,128.996,2023-05-11 14:06:33,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28223382553,103.76481626,0.360111,0.6889,0.298451,16.3895,2.25147473507,128.996,2023-05-11 14:06:43,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28225817924,103.764826763,0.360111,0.6889,0.308923,16.3895,2.25147473507,128.996,2023-05-11 14:06:53,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28229805147,103.764842152,0.411556,0.799107,0.324631,18.4349,2.26892802759,129.996,2023-05-11 14:07:03,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28233474866,103.764855866,0.463,0.88525,0.342085,19.2307,2.26892802759,129.996,2023-05-11 14:07:13,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2823948911,103.76488311,0.463,0.891841,0.354302,20.4099,2.28638132011,130.995,2023-05-11 14:07:23,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28243991104,103.764896779,0.514444,0.989835,0.356047,19.5024,2.30383461263,131.995,2023-05-11 14:07:33,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2824729243,103.764910046,0.514444,0.989835,0.349066,19.5024,2.33874119767,133.995,2023-05-11 14:07:43,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28250594418,103.764923277,0.514444,0.983516,0.333358,18.4349,2.35619449019,135.0,2023-05-11 14:07:53,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28257137668,103.76494716,0.514444,0.983516,0.324631,18.4349,2.37364778271,136.0,2023-05-11 14:08:03,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28261441172,103.764961207,0.514444,0.977543,0.308923,17.354,2.42600766027,138.999,2023-05-11 14:08:13,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28265462729,103.764976939,0.565889,1.08194,0.314159,17.7839,2.44346095279,139.999,2023-05-11 14:08:23,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28270120501,103.764993372,0.565889,1.08194,0.307178,17.7839,2.46091424531,140.999,2023-05-11 14:08:33,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28278458136,103.765019905,0.565889,1.09478,0.300197,16.5044,2.51327412287,143.998,2023-05-11 14:08:43,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28282797626,103.76503303,0.565889,1.09478,0.289725,16.5044,2.54818070791,145.997,2023-05-11 14:08:53,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2828748276,103.765044611,0.565889,1.08942,0.268781,15.5241,2.58308729295,147.997,2023-05-11 14:09:03,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28290657659,103.765050972,0.565889,1.07967,0.247837,13.5359,2.60054058547,148.997,2023-05-11 14:09:13,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2829965556,103.765073748,0.565889,1.09857,0.233874,13.2986,2.65290046303,151.996,2023-05-11 14:09:23,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2830416759,103.765084329,0.617333,1.18335,0.247837,14.2645,2.67035375555,152.996,2023-05-11 14:09:33,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28308744204,103.765095612,0.617333,1.18335,0.247837,14.2645,2.67035375555,152.996,2023-05-11 14:09:43,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28318404133,103.76511336,0.720222,1.39578,0.232129,12.875,2.77507351067,159.0,2023-05-11 14:09:53,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28323376738,103.765125205,0.771667,1.49487,0.225147,12.7712,2.80998009571,160.999,2023-05-11 14:10:03,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28329073209,103.765136514,0.771667,1.49069,0.223402,12.0426,2.84488668075,162.999,2023-05-11 14:10:13,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28335740638,103.765155395,0.823111,1.59395,0.221657,12.6804,2.86233997327,163.998,2023-05-11 14:10:23,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28346769857,103.765187867,0.823111,1.59407,0.221657,15.5615,2.86233997327,166.998,2023-05-11 14:10:33,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28352665392,103.765205265,0.823111,1.58074,0.287979,16.4293,2.96705972839,169.997,2023-05-11 14:10:43,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28357986664,103.765227665,0.874556,1.6907,0.338594,19.4766,3.01941960595,172.996,2023-05-11 14:10:53,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28370455661,103.765291147,0.874556,1.69516,0.401426,26.5651,3.07177948351,175.995,2023-05-11 14:11:03,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28375589505,103.765321041,0.874556,1.69739,0.514872,29.5007,3.15904594611,181.0,2023-05-11 14:11:13,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28381848877,103.765363289,0.926,1.67723,0.602139,32.2165,3.22885911619,184.999,2023-05-11 14:11:23,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28387662389,103.765414164,0.926,1.78844,0.678933,37.4927,3.28121899375,187.998,2023-05-11 14:11:33,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28393233159,103.76547075,0.926,1.79024,0.678933,41.4785,3.28121899375,187.998,2023-05-11 14:11:43,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28401300023,103.765572913,0.926,1.78209,0.881391,50.7546,3.43829862643,196.996,2023-05-11 14:11:53,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28405330988,103.765628982,0.926,1.79224,0.932006,53.3787,3.49065850399,199.995,2023-05-11 14:12:03,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28410702583,103.765746264,0.926,1.78262,0.932006,62.0378,3.49065850399,204.999,2023-05-11 14:12:13,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2841245348,103.765817813,0.874556,1.68432,1.23395,71.1468,3.71755130675,212.997,2023-05-11 14:12:23,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2841371882,103.765878859,0.874556,1.69304,1.34565,77.3998,3.76991118431,215.997,2023-05-11 14:12:33,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28413189547,103.765935088,0.823111,1.59691,1.50796,86.5107,3.83972435439,219.996,2023-05-11 14:12:43,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28411283063,103.766018318,0.771667,1.38054,1.56905,99.7276,3.85717764691,227.0,2023-05-11 14:12:53,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28409999303,103.766062245,0.771667,1.38614,1.56905,104.621,3.85717764691,228.999,2023-05-11 14:13:03,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28407395984,103.766107427,0.771667,1.18431,1.56905,113.199,3.85717764691,228.999,2023-05-11 14:13:13,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28404909769,103.766144905,0.771667,1.18383,1.56905,119.511,3.85717764691,228.999,2023-05-11 14:13:23,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28398411293,103.766206831,0.565889,1.08595,2.34049,134.275,4.25860337487,243.995,2023-05-11 14:13:33,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2839493126,103.766234209,0.565889,1.08803,2.4103,138.621,4.29350995991,245.995,2023-05-11 14:13:43,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28390943068,103.766259736,0.565889,1.09634,2.49582,142.927,4.36332312999,249.999,2023-05-11 14:13:53,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28388063116,103.766277418,0.565889,1.07826,2.54818,146.023,4.41568300755,252.999,2023-05-11 14:14:03,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28379978395,103.766316925,0.565889,1.08751,2.67734,151.144,4.55530934771,260.997,2023-05-11 14:14:13,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28375674092,103.766327763,0.565889,1.08751,2.71399,155.726,4.59021593275,262.996,2023-05-11 14:14:23,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28371035736,103.766340664,0.617333,1.1808,2.80474,159.775,4.66002910282,266.995,2023-05-11 14:14:33,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28362323996,103.766355435,0.617333,1.19337,2.85536,167.775,4.71238898038,270.0,2023-05-11 14:14:43,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28357513173,103.766359718,0.617333,1.19858,2.99149,171.607,4.83456202802,276.998,2023-05-11 14:14:53,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28353624482,103.766362027,0.617333,1.19353,3.01767,173.454,4.85201532054,277.998,2023-05-11 14:15:03,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28348489628,103.766360406,0.617333,1.18638,3.09621,178.122,4.92182849062,281.997,2023-05-11 14:15:13,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2833994662,103.766356021,0.565889,1.08925,3.18872,182.045,5.02654824574,287.996,2023-05-11 14:15:23,False
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28336419686,103.766355075,0.463,0.993074,3.22013,183.366,5.0789081233,290.995,2023-05-11 14:15:33,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28333665066,103.766349381,0.411556,0.896068,3.23235,183.731,5.11381470834,293.0,2023-05-11 14:15:43,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28331719334,103.766348609,0.360111,0.684774,3.26202,186.52,5.14872129338,294.999,2023-05-11 14:15:53,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28329353262,103.766328603,0.205778,0.383386,3.69835,210.466,5.18362787842,296.999,2023-05-11 14:16:03,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28328634336,103.766320469,0.205778,0.288973,3.69835,222.274,5.18362787842,296.999,2023-05-11 14:16:13,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28328447777,103.766323646,0.154333,0.292224,4.63385,266.186,5.20108117094,297.999,2023-05-11 14:16:23,True
