name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26286669381,103.790630617,0.514444,0.986968,2.13803,122.125,0.471238898038,26.9989,2023-05-05 14:09:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26284669572,103.790661808,0.514444,0.986968,2.13803,122.125,0.471238898038,26.9989,2023-05-05 14:09:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26282649315,103.790693787,0.514444,0.987542,2.21657,126.193,0.436332312999,24.9994,2023-05-05 14:09:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2627612633,103.790736232,0.514444,0.97677,2.39634,137.42,0.401425727959,22.9999,2023-05-05 14:09:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26273367698,103.790748632,0.514444,0.976189,2.52026,144.728,0.401425727959,22.9999,2023-05-05 14:09:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26270341377,103.790770157,0.514444,0.976189,2.52026,144.728,0.401425727959,22.9999,2023-05-05 14:10:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26266975602,103.790773487,0.463,0.878179,2.65116,152.301,0.401425727959,22.9999,2023-05-05 14:10:13,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26260589944,103.790789652,0.463,0.880113,3.02466,173.66,0.453785605519,25.9991,2023-05-05 14:10:21,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26257263057,103.790793535,0.411556,0.880113,3.22188,173.66,0.488692190558,27.9987,2023-05-05 14:10:31,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26257263057,103.790793535,0.411556,0.880113,3.22188,173.66,0.488692190558,27.9987,2023-05-05 14:10:41,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26248444809,103.790743614,0.411556,0.783589,3.55,203.385,0.558505360638,31.9977,2023-05-05 14:10:51,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26245586373,103.790729167,0.411556,0.793412,3.73675,210.964,0.628318530718,35.9967,2023-05-05 14:11:01,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2624227549,103.790683258,0.360111,0.689449,3.85892,220.426,0.698131700798,39.9957,2023-05-05 14:11:13,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2624227549,103.790683258,0.360111,0.689449,3.85892,220.426,0.698131700798,39.9957,2023-05-05 14:11:21,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26238912009,103.790652407,0.308667,0.577947,3.96713,227.726,0.767944870878,43.9948,2023-05-05 14:11:31,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26237318202,103.790631796,0.308667,0.583153,4.05265,233.13,0.802851455917,45.9998,2023-05-05 14:11:41,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26235783133,103.790590871,0.308667,0.59343,4.14341,238.392,0.837758040957,47.9993,2023-05-05 14:11:51,True
