name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2688829564,103.768465999,0.514444,0.993455,2.60927,149.421,2.23402144255,127.996,2023-05-23 03:58:46,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26884830341,103.76848469,0.565889,1.08751,2.63021,151.144,2.23402144255,127.996,2023-05-23 03:58:56,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26881706258,103.768502109,0.565889,1.08751,2.63021,151.144,2.23402144255,127.996,2023-05-23 03:59:06,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26873710591,103.768545195,0.565889,1.08664,2.63021,153.435,2.23402144255,127.996,2023-05-23 03:59:16,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26867377447,103.768566537,0.514444,0.98294,2.70352,155.462,2.26892802759,129.996,2023-05-23 03:59:26,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26864785936,103.768599645,0.463,0.886743,2.68955,153.997,2.26892802759,129.996,2023-05-23 03:59:36,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26862149292,103.768612369,0.463,0.886743,2.68955,153.997,2.26892802759,129.996,2023-05-23 03:59:46,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2685599826,103.768638239,0.463,0.890145,2.58134,148.392,2.32128790515,132.995,2023-05-23 03:59:56,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26853789699,103.76866252,0.463,0.879039,2.52898,144.904,2.33874119767,133.995,2023-05-23 04:00:06,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26851391661,103.768679263,0.463,0.879039,2.52898,144.904,2.33874119767,133.995,2023-05-23 04:00:16,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26845011316,103.768729263,0.514444,0.976189,2.52549,144.728,2.37364778271,136.0,2023-05-23 04:00:26,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26842353398,103.768747963,0.514444,0.976189,2.52549,144.728,2.37364778271,136.0,2023-05-23 04:00:36,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26833436238,103.768789918,0.617333,1.1808,2.5604,147.095,2.39110107523,137.0,2023-05-23 04:00:46,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26828595108,103.768819718,0.668778,1.28367,2.58134,147.995,2.40855436775,137.999,2023-05-23 04:00:56,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26825008633,103.768842077,0.668778,1.28367,2.58134,147.995,2.40855436775,137.999,2023-05-23 04:01:06,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26815717012,103.768898151,0.720222,1.48039,2.60752,150.068,2.40855436775,137.999,2023-05-23 04:01:16,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26810369064,103.768931233,0.771667,1.48039,2.62148,150.068,2.42600766027,138.999,2023-05-23 04:01:26,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26805041422,103.768966202,0.823111,1.58408,2.62498,150.604,2.42600766027,138.999,2023-05-23 04:01:36,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2679653179,103.769022144,0.823111,1.59691,2.59007,148.438,2.44346095279,139.999,2023-05-23 04:01:46,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26789327125,103.769083332,0.823111,1.57499,2.52026,144.545,2.46091424531,140.999,2023-05-23 04:01:56,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2678528083,103.769125549,0.823111,1.57559,2.45917,141.009,2.47836753783,141.998,2023-05-23 04:02:06,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26781449386,103.76916551,0.823111,1.59656,2.40855,137.961,2.51327412287,143.998,2023-05-23 04:02:16,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26772456419,103.769243055,0.823111,1.59466,2.37365,135.988,2.54818070791,145.997,2023-05-23 04:02:26,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26768330658,103.769287281,0.874556,1.6907,2.3527,134.534,2.56563400043,146.997,2023-05-23 04:02:36,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26761344229,103.769365326,0.874556,1.69114,2.33351,133.603,2.60054058547,148.997,2023-05-23 04:02:46,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26756480245,103.769420985,0.874556,1.7877,2.33351,133.238,2.60054058547,148.997,2023-05-23 04:02:56,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26751911182,103.769469669,0.926,1.7877,2.32129,133.238,2.61799387799,149.996,2023-05-23 04:03:06,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26739341921,103.769573855,1.13178,2.18551,2.3527,134.64,2.68780704807,153.995,2023-05-23 04:03:16,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26733348386,103.769627594,1.18322,2.28234,2.37888,136.38,2.70526034059,154.995,2023-05-23 04:03:26,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26719829758,103.769736571,1.28611,2.47655,2.40332,137.545,2.74016692563,156.995,2023-05-23 04:03:36,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26713640086,103.769784632,1.33756,2.56381,2.4295,139.304,2.75762021815,158.0,2023-05-23 04:03:46,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26705602205,103.769851191,1.44044,2.70299,2.4487,139.667,2.79252680319,159.999,2023-05-23 04:03:56,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2668992814,103.769992048,1.49189,2.77262,2.44521,139.834,2.82743338823,161.999,2023-05-23 04:04:06,False
