name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28649169356,103.767107228,0.0,0.0,5.42797,0.0,2.09439510239,119.998,2023-05-26 18:37:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28649169356,103.767107228,0.0,0.0,5.42797,0.0,2.09439510239,119.998,2023-05-26 18:37:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28649169356,103.767107228,0.0,0.0,5.42797,0.0,2.09439510239,119.998,2023-05-26 18:37:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28649169356,103.767107228,0.0,0.0,5.42797,0.0,2.09439510239,119.998,2023-05-26 18:37:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28649169356,103.767107228,0.0,0.0,5.42797,0.0,2.09439510239,119.998,2023-05-26 18:38:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28649169356,103.767107228,0.0,0.0,5.42797,0.0,2.09439510239,119.998,2023-05-26 18:38:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28649169356,103.767107228,0.0,0.0,5.42797,0.0,2.09439510239,119.998,2023-05-26 18:38:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28649169356,103.767107228,0.0,0.0,5.42797,0.0,2.09439510239,119.998,2023-05-26 18:38:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,5.42797,0.0,2.09439510239,119.998,2023-05-26 18:38:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:38:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:39:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:39:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:39:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:39:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:39:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:39:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:40:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:40:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:40:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:40:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:40:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:40:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:41:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:41:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865316918,103.767093889,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:41:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:41:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-26 18:41:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-26 18:41:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-26 18:42:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-26 18:42:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-26 18:42:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-26 18:42:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-26 18:42:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-26 18:42:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-26 18:43:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0514444,0.0,3.95841,0.0,2.09439510239,119.998,2023-05-26 18:43:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655485469,103.767216858,0.0514444,0.0824703,3.95841,225.0,2.09439510239,119.998,2023-05-26 18:43:24,True
