name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27116022442,103.900042136,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:13:34,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27116440859,103.900048257,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:13:44,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27116650081,103.900051315,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:13:54,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27116833112,103.900053991,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:14:04,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27117251529,103.900060107,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:14:14,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27117486887,103.900063547,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:14:24,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27117669946,103.900066223,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:14:34,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2711787914,103.900069281,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:14:44,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27118297557,103.900075397,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:14:54,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27118480616,103.900078074,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:15:04,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27118689811,103.900081136,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:15:14,True
