name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25754021451,103.780136091,0.514444,0.974252,4.20624,241.39,5.27089434102,301.998,2023-05-15 12:47:02,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25754021451,103.780136091,0.514444,0.974252,4.20624,241.39,5.27089434102,301.998,2023-05-15 12:47:02,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25753247751,103.780119705,0.514444,0.880757,4.20624,247.964,5.27089434102,301.998,2023-05-15 12:47:12,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25753247751,103.780119705,0.514444,0.880757,4.20624,247.964,5.27089434102,301.998,2023-05-15 12:47:12,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25752855529,103.780063762,0.565889,1.08036,4.55531,261.724,5.27089434102,301.998,2023-05-15 12:47:22,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25752855529,103.780063762,0.565889,1.08036,4.55531,261.724,5.27089434102,301.998,2023-05-15 12:47:22,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25751992468,103.779967486,0.668778,1.29481,4.57276,262.235,5.27089434102,301.998,2023-05-15 12:47:32,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25751992468,103.779967486,0.668778,1.29481,4.57276,262.235,5.27089434102,301.998,2023-05-15 12:47:32,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25752231118,103.779916641,0.668778,1.48052,4.57276,266.236,5.27089434102,301.998,2023-05-15 12:47:42,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25752231118,103.779916641,0.668778,1.48052,4.57276,266.236,5.27089434102,301.998,2023-05-15 12:47:42,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25752132687,103.779891431,0.668778,1.49689,4.57276,269.256,5.27089434102,301.998,2023-05-15 12:47:52,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25752132687,103.779891431,0.668778,1.49689,4.57276,269.256,5.27089434102,301.998,2023-05-15 12:47:52,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2575134603,103.779778501,0.771667,1.48548,4.60767,263.991,5.27089434102,301.998,2023-05-15 12:48:02,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2575134603,103.779778501,0.771667,1.48548,4.60767,263.991,5.27089434102,301.998,2023-05-15 12:48:02,False
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.25751729858,103.779730525,0.823111,1.59585,4.66003,267.207,5.27089434102,301.998,2023-05-15 12:48:12,False
