name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:20:34,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:20:44,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:20:54,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:04,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:14,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:24,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:34,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:44,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:54,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:22:04,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:22:14,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:22:24,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:22:34,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:22:44,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:22:54,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27930169282,103.76767889,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:23:04,True
