name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24394335854,103.808812224,0.0,0.0,3.15905,0.0,5.02654824574,287.996,2023-05-04 01:51:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24394335854,103.808812224,0.0,0.0,3.15905,0.0,5.02654824574,287.996,2023-05-04 01:51:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24394335854,103.808812224,0.0,0.0,3.15905,0.0,5.02654824574,287.996,2023-05-04 01:51:54,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24394335854,103.808812224,0.0,0.0,3.15905,0.0,5.02654824574,287.996,2023-05-04 01:52:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:52:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:52:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:52:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:52:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:52:54,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:53:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:53:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:53:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:53:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:53:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:53:54,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:54:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:54:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:54:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:54:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:54:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:54:54,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:55:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:55:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:55:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:55:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:55:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:55:54,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:54,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:54,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:58:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:58:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:58:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:58:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:58:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:58:54,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:54,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:54,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:54,True
