name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27014401733,103.766038348,0.565889,1.09011,3.44703,201.991,1.97222205475,113.0,2023-05-23 10:04:37,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27011023982,103.766015183,0.565889,1.08751,3.64076,208.856,1.93731546971,110.995,2023-05-23 10:04:47,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27007878689,103.765998144,0.565889,1.08751,3.75944,208.856,1.91986217719,109.995,2023-05-23 10:04:57,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27005080494,103.765968153,0.565889,1.08925,3.75944,214.824,1.91986217719,109.995,2023-05-23 10:05:07,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26999545709,103.765901326,0.565889,1.08664,3.75944,227.175,1.91986217719,106.996,2023-05-23 10:05:17,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26997088844,103.765875424,0.617333,1.08664,4.0352,227.175,1.86750229963,106.996,2023-05-23 10:05:27,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26992961083,103.76579962,0.617333,1.18638,4.10327,235.008,1.85004900711,105.996,2023-05-23 10:05:37,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26990336639,103.765749394,0.668778,1.29013,4.16959,239.184,1.83259571459,104.996,2023-05-23 10:05:47,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26988004244,103.765706127,0.668778,1.29714,4.16959,240.362,1.83259571459,104.996,2023-05-23 10:05:57,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26985606941,103.765664369,0.668778,1.29714,4.19403,240.362,1.81514242207,103.997,2023-05-23 10:06:07,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26978316186,103.765577317,0.720222,1.38791,4.06836,232.97,1.76278254451,100.997,2023-05-23 10:06:17,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26975330545,103.765549695,0.720222,1.48853,4.06836,229.236,1.76278254451,100.997,2023-05-23 10:06:27,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26972154952,103.765516878,0.823111,1.58122,3.94968,226.494,1.69296937443,96.9983,2023-05-23 10:06:37,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26968040656,103.765474103,0.823111,1.58122,3.94968,226.494,1.69296937443,96.9983,2023-05-23 10:06:47,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26956600281,103.765387447,0.874556,1.68499,3.82402,219.382,1.60570291183,91.9995,2023-05-23 10:06:57,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.26951522843,103.765346866,0.874556,1.78506,3.82402,218.367,1.60570291183,88.9948,2023-05-23 10:07:07,False
