name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28571835845,103.768053895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:09:00,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28566502539,103.768167223,0.0,0.0,6.26573,0.0,2.09439510239,119.998,2023-05-02 19:09:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28566502539,103.768167223,0.0,0.0,6.26573,0.0,2.09439510239,119.998,2023-05-02 19:09:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28566669237,103.768167223,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-02 19:09:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28572502669,103.768200557,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-02 19:09:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28572502669,103.768200557,0.0,0.0,6.14356,0.0,2.09439510239,119.998,2023-05-02 19:09:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28566669237,103.768167223,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-02 19:10:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28579335895,103.768180557,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-02 19:10:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28579335895,103.768180557,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-02 19:10:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28565002623,103.768280559,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-02 19:10:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28561502521,103.768247225,0.0,0.0,0.488692,0.0,2.09439510239,119.998,2023-05-02 19:10:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28563169344,103.768267231,0.0,0.0,0.488692,0.0,2.09439510239,119.998,2023-05-02 19:10:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28562169263,103.768300558,0.0,0.0,0.959931,0.0,2.09439510239,119.998,2023-05-02 19:11:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28563169172,103.768213889,0.0,0.0,0.767945,0.0,2.09439510239,119.998,2023-05-02 19:11:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28563169172,103.768213889,0.0,0.0,0.767945,0.0,2.09439510239,119.998,2023-05-02 19:11:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-02 19:11:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-02 19:11:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-02 19:11:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28555169243,103.768153889,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:12:00,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2856233601,103.768247224,0.0,0.0,5.72468,0.0,2.09439510239,119.998,2023-05-02 19:12:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2856233601,103.768247224,0.0,0.0,5.72468,0.0,2.09439510239,119.998,2023-05-02 19:12:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589002675,103.76820056,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-02 19:12:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859033586,103.768213889,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-05-02 19:12:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859033586,103.768213889,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-05-02 19:12:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593335901,103.768120559,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-02 19:13:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28594502614,103.768067225,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-02 19:13:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-02 19:13:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,6.10865,0.0,2.09439510239,119.998,2023-05-02 19:13:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2858883602,103.768213889,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-05-02 19:13:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587835939,103.768247225,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-02 19:13:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587835939,103.768247225,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-02 19:14:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502477,103.768247224,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-02 19:14:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,0.977384,0.0,2.09439510239,119.998,2023-05-02 19:14:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,0.977384,0.0,2.09439510239,119.998,2023-05-02 19:14:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,0.977384,0.0,2.09439510239,119.998,2023-05-02 19:14:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589669175,103.768247224,0.0,0.0,5.11381,0.0,2.09439510239,119.998,2023-05-02 19:14:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589669175,103.768247224,0.0,0.0,2.00713,0.0,2.09439510239,119.998,2023-05-02 19:15:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,2.00713,0.0,2.09439510239,119.998,2023-05-02 19:15:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587169212,103.768267223,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-02 19:15:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28588669208,103.768247225,0.0,0.0,0.261799,0.0,2.09439510239,119.998,2023-05-02 19:15:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28588669208,103.768247225,0.0,0.0,0.261799,0.0,2.09439510239,119.998,2023-05-02 19:15:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-05-02 19:15:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:16:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:16:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:16:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:16:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:16:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:16:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:17:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:17:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:17:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:17:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:17:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589502655,103.768233895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-02 19:17:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:18:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:18:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:18:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:18:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:18:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:18:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:19:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:19:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:19:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:19:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:19:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:19:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:20:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:20:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:20:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:20:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:20:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:20:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587669278,103.768327225,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-02 19:21:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:21:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:21:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:21:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:21:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:21:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:22:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:22:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:22:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:22:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:22:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:22:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:23:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:23:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:23:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:23:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:23:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:23:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669146,103.768200559,0.0,0.0,5.14872,0.0,2.09439510239,119.998,2023-05-02 19:24:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-05-02 19:24:10,True
