name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023686726,103.778188205,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:09:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022927559,103.778098382,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:09:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022522714,103.778050477,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:09:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022117814,103.778002572,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:09:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021358646,103.777912749,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:09:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020953801,103.777864844,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:10:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020599478,103.777822927,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:10:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019840365,103.77773311,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:10:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019435464,103.777685204,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:10:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019030563,103.777637299,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:10:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018625717,103.777589393,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:10:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017866548,103.777499571,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:11:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017461647,103.777451666,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:11:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017107379,103.777409749,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:11:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016348265,103.777319931,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:11:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015943363,103.777272026,0.668778,1.28661,4.62861,265.668,0.767944870878,43.9948,2023-05-09 16:11:46,False
